missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.8093153679744054,0.8065782738814795,0.20042754874928193,3.365799869682612,292,3.403813644128935,MNAR,brms,741
propMissAct_0.17,2.578919522794277,0.8505175083435051,0.9372120486268909,4.259960257487371,293,0.5090142074363866,MNAR,brms,741
propMissAct_0.17,1.4664774091627923,0.8498880017826363,-0.19307815586920243,3.078330800862521,294,3.756311834255085,MNAR,brms,741
propMissAct_0.17,1.5622430970131633,0.8532779749000565,-0.1444164414533359,3.228574415768566,295,2.3763198822727976,MNAR,brms,741
propMissAct_0.17,2.9774082914084166,0.8494415584669195,1.3063678742146334,4.631201589160608,296,3.7541375347873154,MNAR,brms,741
propMissAct_0.17,2.9901972573208075,0.8570657907990675,1.3025820304629958,4.654796528113208,297,5.499246236451752,MNAR,brms,741
propMissAct_0.17,2.303073045900481,0.8545122443772876,0.6166471196322894,4.0090217423872,298,4.719401128235488,MNAR,brms,741
propMissAct_0.17,1.9652891843576525,0.8465836728241888,0.30263049245510076,3.6157595976120525,299,3.6854672410965876,MNAR,brms,741
propMissAct_0.17,2.730850860038297,0.855242873123426,1.0577927114743417,4.400367166908784,300,2.0896795618121207,MNAR,brms,741
propMissAct_0.17,2.1391079709486625,0.8559644013188832,0.4686410337588953,3.847928823157447,301,3.487725430837428,MNAR,brms,741
propMissAct_0.17,2.225921368547976,0.8498827355587291,0.58414453341855,3.914699548820414,302,2.1499347599976106,MNAR,brms,741
propMissAct_0.17,3.686233182122604,0.8606391206315697,2.001049563724767,5.38042707161161,303,2.0978383457817404,MNAR,brms,741
propMissAct_0.17,2.380799074968448,0.8583111177899431,0.6713473750895778,4.032604361960555,304,2.691806852240554,MNAR,brms,741
propMissAct_0.17,3.0110275249607215,0.8691586927552102,1.3127627018798136,4.75006438276232,305,2.357160133606151,MNAR,brms,741
propMissAct_0.17,1.3625407203137987,0.8568343592074888,-0.2872641518862704,3.039520651491375,306,2.2132258870943833,MNAR,brms,741
propMissAct_0.17,1.9322700386252245,0.8529879903626397,0.27492820094587356,3.624945904898165,307,3.37824472461424,MNAR,brms,741
propMissAct_0.17,1.4152798154434714,0.8584829483009151,-0.2635923201262532,3.1011710297568316,308,2.024077486386942,MNAR,brms,741
propMissAct_0.17,1.5732474554095388,0.8614736741957536,-0.08826746196597869,3.302323892901467,309,3.1173734867278666,MNAR,brms,741
propMissAct_0.17,1.7812110759517936,0.8480552172766025,0.10852848092776314,3.4349675063311396,310,-0.1726194539295305,MNAR,brms,741
propMissAct_0.17,3.0106843213987085,0.8461412069147937,1.3399762308255803,4.655880026596483,311,4.03494432435242,MNAR,brms,741
propMissAct_0.17,2.2928396983977675,0.8485474946877444,0.6339838345010061,3.940044386861317,312,3.2220430176364956,MNAR,brms,741
propMissAct_0.17,1.7207117565270824,0.8580848891662135,0.048134287360277,3.4156977328713163,313,2.1619145797909876,MNAR,brms,741
propMissAct_0.17,1.4712628375412398,0.854221167226387,-0.22567933170529111,3.137642735998273,314,3.7740656399983,MNAR,brms,741
propMissAct_0.17,2.129292359641981,0.8536403296634608,0.43001101881730186,3.7885620313097204,315,4.1582429475548555,MNAR,brms,741
propMissAct_0.17,1.982866620760778,0.850220085732271,0.3043517851630474,3.6456636670150235,316,5.658269908798323,MNAR,brms,741
propMissAct_0.17,1.9651945086924425,0.8400679610604737,0.3042978124382958,3.6093549782061936,317,4.463542888909293,MNAR,brms,741
propMissAct_0.17,2.327125867519329,0.8507645509058441,0.6707729063295442,3.983083894135274,318,3.312260863671699,MNAR,brms,741
propMissAct_0.17,1.624643066233443,0.8587341987717027,-0.03922601353733921,3.305474026677291,319,-1.0549545929017028,MNAR,brms,741
propMissAct_0.17,1.8663789351242148,0.863703001513605,0.1698922813061881,3.5716807569455953,320,0.00601503523738911,MNAR,brms,741
propMissAct_0.17,2.165957778509459,0.8501910509997838,0.520859747595449,3.8409468588811797,321,2.627385539852793,MNAR,brms,741
propMissAct_0.17,2.3081986359364923,0.8516287619368692,0.6277803565757504,3.9736291685032823,322,0.9774522122137368,MNAR,brms,741
propMissAct_0.17,1.6884511681797338,0.8651904050983429,0.010077933964541689,3.400774318155054,323,1.0761254974406325,MNAR,brms,741
