missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.3065585278719155,0.08906037230113445,0.127824059226069,0.3093423372905361,0.4728306625544083,MNAR,brms,807
propMissAct_0.41,sigma,0.6600825549297221,0.03685543242707829,0.5914511690438172,0.6583194281185554,0.7380261270185835,MNAR,brms,807
propMissAct_0.41,Intercept,0.427478080728306,0.06599318508534059,0.2977609391914781,0.42791943540483734,0.5575658744767306,MNAR,brms,807
propMissAct_0.41,b_Intercept,0.44578137488889336,0.06507798851593563,0.31593807981909844,0.4461783539874449,0.5719247634217102,MNAR,brms,807
propMissAct_0.41,b_light,-0.5539952587199438,0.08522328631823513,-0.7182966637337104,-0.5528305753247498,-0.39192301253666123,MNAR,brms,807
propMissAct_0.41,b_discharge,-0.24138982460184302,0.060335367941729855,-0.35925815896546004,-0.24143370518811288,-0.1223670327697559,MNAR,brms,807
propMissAct_0.41,phi,0.2986720179672401,0.08721359488073031,0.11861210940962652,0.30279973432299867,0.46046851427190244,MNAR,brms,807
propMissAct_0.41,sigma,0.6557431001611534,0.036096687950744,0.5894261003813787,0.6538022364874336,0.7300424981747619,MNAR,brms,807
propMissAct_0.41,Intercept,0.4197232037113326,0.06550376840622207,0.28980830701466176,0.4198290018510853,0.5471126514155226,MNAR,brms,807
propMissAct_0.42,b_Intercept,0.45094700932811316,0.06612113179804247,0.3218565261347831,0.45064891041575983,0.5828035639117178,MNAR,brms,807
propMissAct_0.42,b_light,-0.521352656198135,0.08308249454724018,-0.6845270622360576,-0.5216124843117367,-0.3564663262401955,MNAR,brms,807
propMissAct_0.42,b_discharge,-0.21682965688315833,0.05766704777973016,-0.3274426928897084,-0.21754871550538413,-0.10319796443687296,MNAR,brms,807
propMissAct_0.42,phi,0.34975848096532697,0.08560365935406491,0.1700881736449204,0.35375201646891585,0.508792171123068,MNAR,brms,807
propMissAct_0.42,sigma,0.6295725226836072,0.036048115733532164,0.5631867559790785,0.6279444323420582,0.704389115141216,MNAR,brms,807
propMissAct_0.42,Intercept,0.42711735717534466,0.06647552322536582,0.29638781376152373,0.42677444586645275,0.5592038077902662,MNAR,brms,807
propMissAct_0.59,b_Intercept,0.4574114820805243,0.04701909525738554,0.3650244664856875,0.4575198261738247,0.5482220473246225,MNAR,brms,807
propMissAct_0.59,b_light,-0.2462538458108551,0.0768466477490215,-0.3990263225561092,-0.24578401686587337,-0.0986182799758907,MNAR,brms,807
propMissAct_0.59,b_discharge,-0.12244243919407025,0.05613488224513697,-0.2325659340597224,-0.12251772393882204,-0.011346334386606144,MNAR,brms,807
propMissAct_0.59,phi,0.018061238241588996,0.15053476779533392,-0.27071696176207194,0.018950939666550544,0.3083719767977964,MNAR,brms,807
propMissAct_0.59,sigma,0.4857375404223863,0.03211150345974318,0.4276222406949842,0.48444071856231596,0.5533542990244589,MNAR,brms,807
propMissAct_0.59,Intercept,0.4448130902750437,0.04798519761153406,0.3499264255693584,0.4448149828145602,0.5382977018492914,MNAR,brms,807
propMissAct_0.6,b_Intercept,0.46643878134173933,0.046537151078610076,0.3759340775290437,0.4666876569141223,0.5596753331631191,MNAR,brms,807
propMissAct_0.6,b_light,-0.23333162873264368,0.07883544748301079,-0.387704163776523,-0.23263513612219514,-0.07998014262483322,MNAR,brms,807
propMissAct_0.6,b_discharge,-0.11799518034937602,0.05788218801124098,-0.23249113348917935,-0.11781858404787696,-0.00428745946990795,MNAR,brms,807
propMissAct_0.6,phi,0.0027497327401140056,0.15271080726478842,-0.2918144129203468,0.002076982797235269,0.29699966485109197,MNAR,brms,807
propMissAct_0.6,sigma,0.4814825188674153,0.03217902323916655,0.4234427485230174,0.4796391983389901,0.5500941973239825,MNAR,brms,807
propMissAct_0.6,Intercept,0.454368867990441,0.04777119543742228,0.3609560984540831,0.4545402712330059,0.5489203655408952,MNAR,brms,807
propMissAct_0.6,b_Intercept,0.450762667443678,0.045521680424974745,0.3600552711094365,0.45113034871674107,0.5398115843294351,MNAR,brms,807
propMissAct_0.6,b_light,-0.21898283874834418,0.07695331266344552,-0.3711676693132636,-0.218945292755615,-0.06781276406941472,MNAR,brms,807
propMissAct_0.6,b_discharge,-0.12138225867245722,0.056555541144127,-0.23487345921747954,-0.12125364997634387,-0.008320208449197414,MNAR,brms,807
propMissAct_0.6,phi,-0.014570891911396194,0.14984403026880477,-0.30313078680217204,-0.017232715386410673,0.2771477299118657,MNAR,brms,807
propMissAct_0.6,sigma,0.47376803123166067,0.03218275285737405,0.415649802262187,0.4720501827099979,0.5421801937133134,MNAR,brms,807
propMissAct_0.6,Intercept,0.43872134565707027,0.04662747749089475,0.34596440416546925,0.4391774327351097,0.5307956081469039,MNAR,brms,807
propMissAct_0.61,b_Intercept,0.44820310269734454,0.04500407945442358,0.35882135001344906,0.44786889391121215,0.5378414856632001,MNAR,brms,807
propMissAct_0.61,b_light,-0.17373032469724392,0.0780466320609317,-0.3263991892758292,-0.17396931346285138,-0.02141332056405177,MNAR,brms,807
propMissAct_0.61,b_discharge,-0.1092488805043699,0.05690400058352377,-0.22127572566527953,-0.10927082767823226,-1.6140137778403472e-4,MNAR,brms,807
propMissAct_0.61,phi,-0.002111309456283977,0.1516528059917887,-0.2968136061451733,-0.0015472554425575262,0.2879794151423148,MNAR,brms,807
propMissAct_0.61,sigma,0.46651939379418517,0.03182362614556789,0.4095798331953564,0.4649921725440035,0.533537259039877,MNAR,brms,807
propMissAct_0.61,Intercept,0.43778177180771416,0.045897929952740855,0.3475383051084036,0.4370993772735936,0.5290401582004294,MNAR,brms,807
propMissAct_0.63,b_Intercept,0.4253867685136219,0.047540440834549856,0.3286144094167269,0.42604256653944705,0.5163856003152874,MNAR,brms,807
propMissAct_0.63,b_light,-0.15422898677633035,0.07784942237353377,-0.31031767389649895,-0.15199234721460936,-0.005074202534826965,MNAR,brms,807
propMissAct_0.63,b_discharge,-0.08772623172480148,0.056011406574747104,-0.19909062564195767,-0.0869915167786162,0.023197459599628538,MNAR,brms,807
propMissAct_0.63,phi,0.08868368953995023,0.15495931059011228,-0.22034093644901526,0.09189630724900799,0.3735716270562381,MNAR,brms,807
propMissAct_0.63,sigma,0.4454309438893813,0.031347622765484806,0.3896828191533124,0.44354539008548066,0.5116497099382412,MNAR,brms,807
propMissAct_0.63,Intercept,0.41675610074595093,0.048351921935112334,0.31856424248163784,0.4171966975567204,0.5097381901845078,MNAR,brms,807
