missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.5697287361256396,0.9895829368748859,-5.5299723207266425,-1.6427146875976237,292,1.2160575351435972,MNAR,brms,202
y_noMiss,2.2070806480691485,0.9910199926156681,0.29170754767832346,4.167867484966996,293,-2.4276493679688897,MNAR,brms,202
y_noMiss,-3.4099405565460734,1.0006152573040155,-5.376369676112713,-1.4853066316887413,294,-1.208397448016148,MNAR,brms,202
y_noMiss,-4.601888209339306,0.9785510880029704,-6.51497415627522,-2.6679429498709637,295,-4.076709634572383,MNAR,brms,202
y_noMiss,-0.3977526477148782,0.988150853471434,-2.3651076446673036,1.538504545228816,296,3.1739287521052435,MNAR,brms,202
y_noMiss,-1.175766401088422,0.9928881500168593,-3.078587568794095,0.8197804514385268,297,-2.132388660972728,MNAR,brms,202
y_noMiss,-1.4587141907709757,0.9967680027891812,-3.400445731650872,0.4784446699089909,298,1.2469486553347424,MNAR,brms,202
y_noMiss,-3.4897047210927203,0.9834424599959838,-5.434551643122278,-1.5604528276361112,299,-1.9486595772199835,MNAR,brms,202
y_noMiss,0.7757985661583394,0.9979908489064462,-1.2072067096520558,2.6698757628256673,300,-1.0793705122468829,MNAR,brms,202
y_noMiss,0.0696595113689844,0.9783674981431892,-1.8567071347161213,1.9901232829871172,301,0.9858601264557416,MNAR,brms,202
y_noMiss,0.44900059014491644,0.9801546965227992,-1.458705798680913,2.3561249361102594,302,-3.1111523556393177,MNAR,brms,202
y_noMiss,3.581875125451085,1.0104843373004517,1.6142398428881224,5.5802246006005936,303,-4.686390109856614,MNAR,brms,202
y_noMiss,-1.3297950855605167,0.977995615260349,-3.187442141107926,0.5814261516800091,304,-0.3392629712455152,MNAR,brms,202
y_noMiss,-1.181961267099713,0.9801632419268038,-3.1321080222583473,0.7489259496731301,305,-0.6592332860394564,MNAR,brms,202
y_noMiss,-3.830494383839958,0.9975062492372438,-5.752237381541185,-1.8508407186347862,306,-2.5265178206636936,MNAR,brms,202
y_noMiss,-2.7719267378565693,1.0013027118390188,-4.750305172358982,-0.8170405292343199,307,1.8693330109276107,MNAR,brms,202
y_noMiss,-3.196452937599475,0.9813974535580327,-5.121905838596838,-1.2730174965432606,308,0.8983950038216137,MNAR,brms,202
y_noMiss,-0.929813353479433,0.9982770179208356,-2.8716240910751725,1.0101235306638938,309,1.1806961362606683,MNAR,brms,202
y_noMiss,-1.1833639585683378,0.9926095891790829,-3.173870532322348,0.7627786649124436,310,2.458999072071967,MNAR,brms,202
y_noMiss,1.3798603473435789,0.9789592595536868,-0.5358362534309404,3.29325267651188,311,4.150222771922739,MNAR,brms,202
y_noMiss,-1.8619479418534268,0.9770217819443026,-3.7913485647526337,0.08637389262905852,312,1.8297932647771866,MNAR,brms,202
y_noMiss,-2.9214001080346517,0.9940588250167305,-4.854276132816005,-1.0101883343837739,313,-0.974553871373602,MNAR,brms,202
y_noMiss,-2.7118876305946933,0.9837881833749741,-4.659088929529079,-0.7622774795761627,314,-0.4575641581086316,MNAR,brms,202
y_noMiss,0.5248087144745129,0.9986104303910657,-1.4251497746274555,2.469162260133911,315,0.06961923524127911,MNAR,brms,202
y_noMiss,-0.5920904330293997,0.9981140100743405,-2.5878139814988166,1.3671152823185264,316,-3.5114982625846682,MNAR,brms,202
y_noMiss,-1.894582415148645,0.9972680202693379,-3.8466515650807374,0.053996838106372944,317,-6.758241551176079,MNAR,brms,202
y_noMiss,0.010040414623573813,0.9827432294256361,-1.9503343138572147,1.9547765519455123,318,-3.2924838086243726,MNAR,brms,202
y_noMiss,-2.2291250928262674,0.9952543399994821,-4.165838078213665,-0.2638855512466803,319,-6.113845298221824,MNAR,brms,202
y_noMiss,-4.827007755751863,0.9841239244961245,-6.734216465671154,-2.9038412965255556,320,2.2072795718066107,MNAR,brms,202
y_noMiss,-0.324630966042973,0.9873726086869852,-2.2485067151452207,1.6449130749740457,321,-4.476864899422024,MNAR,brms,202
y_noMiss,0.21057038371209455,1.0103845250792605,-1.7846766051263592,2.202877976547109,322,0.908095220076397,MNAR,brms,202
y_noMiss,1.5482946554519017,1.0147426904250398,-0.476209317227054,3.55288663062563,323,2.573958130676629,MNAR,brms,202
y_noMiss,-4.997476380039077,1.0072901378094516,-6.924117114062613,-3.020319500350732,324,-1.7946060463123856,MNAR,brms,202
y_noMiss,-3.081405884771682,0.9874404306003248,-5.021763808546069,-1.1031891456445544,325,1.5206194178288468,MNAR,brms,202
y_noMiss,-3.1000549695835,0.9824983811046155,-5.027674235562042,-1.1781586797298906,326,-1.170875539218387,MNAR,brms,202
y_noMiss,1.3261907194239022,0.982872165643184,-0.6055599225731999,3.2329875245614406,327,-0.4119988292337019,MNAR,brms,202
