missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.3528403760822865,0.05765336369974827,1.235899183015351,1.3531458720596814,1.4649308361141964,MNAR,brms,524
propMissAct_0.17,b_light,-0.380502609981136,0.05471431065653932,-0.4880482893919417,-0.38044608422901804,-0.2720698220086941,MNAR,brms,524
propMissAct_0.17,b_discharge,0.3881223530189606,0.053595110212802964,0.282021604915991,0.38774256033755056,0.49267124335776724,MNAR,brms,524
propMissAct_0.17,phi,0.12804684287588378,0.0705523100081663,-0.010307449424990817,0.12843579223571955,0.2658677503932646,MNAR,brms,524
propMissAct_0.17,sigma,0.790243031699542,0.03681691604086536,0.722756224653062,0.7887535654218186,0.8648779118229833,MNAR,brms,524
propMissAct_0.17,Intercept,1.3557903875279904,0.05765655329865699,1.238835622057455,1.356007613811338,1.4679301585640159,MNAR,brms,524
propMissAct_0.19,b_Intercept,1.3565625218581927,0.05678346588112242,1.2432240542813726,1.3564311807888332,1.4682094878932768,MNAR,brms,524
propMissAct_0.19,b_light,-0.3640842870223173,0.053904879374080956,-0.468883609548191,-0.3646776009283901,-0.2598291135873926,MNAR,brms,524
propMissAct_0.19,b_discharge,0.36886540514383365,0.051906693032798136,0.26852027009914364,0.36848092785833897,0.47135178588659077,MNAR,brms,524
propMissAct_0.19,phi,0.10968732034236947,0.07230255477812493,-0.032498438422556605,0.10962846748461522,0.24996105143000286,MNAR,brms,524
propMissAct_0.19,sigma,0.7733623220000827,0.036774004472561135,0.7056350924173334,0.7720997512380345,0.8512451675839127,MNAR,brms,524
propMissAct_0.19,Intercept,1.359376970205749,0.05679506368675069,1.246012226583204,1.3591376398238961,1.4708589055077268,MNAR,brms,524
propMissAct_0.2,b_Intercept,1.358584729223016,0.05596401612073522,1.2473299798482849,1.3585217593848866,1.4669509143738022,MNAR,brms,524
propMissAct_0.2,b_light,-0.3614201493992875,0.0540866233318412,-0.4691049063103035,-0.36150979709790176,-0.25433205345710985,MNAR,brms,524
propMissAct_0.2,b_discharge,0.36072679803855295,0.05333566472393273,0.25957034849529653,0.3604111126838304,0.4661191793081822,MNAR,brms,524
propMissAct_0.2,phi,0.10430985475983251,0.0734287171600793,-0.04178369323434403,0.10473320265194772,0.24857268222738402,MNAR,brms,524
propMissAct_0.2,sigma,0.7735193257423829,0.035989294478269714,0.7067279980521366,0.7719504839966508,0.84868270003935,MNAR,brms,524
