missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5500614038130368,0.9771387397330696,-2.4950133841042077,1.3682830910812074,292,0.5487122166186849,MNAR,brms,639
y_noMiss,0.17095030064925545,0.995553938348729,-1.8086540708772771,2.1222552330327082,293,-1.8941939939327834,MNAR,brms,639
y_noMiss,-0.7186068640545048,0.9863963542695035,-2.5877677186220693,1.2758459007203256,294,-2.7697594115103623,MNAR,brms,639
y_noMiss,-0.7120558869422006,0.9881983266414892,-2.667545118769784,1.2507867204085423,295,-1.0162905492927048,MNAR,brms,639
y_noMiss,0.30135890042444097,0.9813644940569001,-1.64598085710725,2.2289908910836855,296,1.3544729810213272,MNAR,brms,639
y_noMiss,0.24697566525032547,0.9872890787579549,-1.6845732599681378,2.2170171862689267,297,-0.9309213063505832,MNAR,brms,639
y_noMiss,-0.1550067473228114,0.9744214107278499,-2.0517280067549883,1.7730771152769245,298,-0.8081221489058551,MNAR,brms,639
y_noMiss,-0.4704405556233088,0.9914297429028838,-2.427876964503358,1.4511204593750526,299,0.613285148710532,MNAR,brms,639
y_noMiss,0.21024392938437197,0.9847110526036874,-1.7397269459111997,2.1655030623242775,300,-2.2274162958445656,MNAR,brms,639
y_noMiss,-0.18767607610598439,0.9836861075311217,-2.111823386544943,1.7539127970461392,301,0.6159393664614525,MNAR,brms,639
y_noMiss,-0.11668127962594967,0.9920306230587651,-2.050177589449565,1.8539081553884253,302,-0.40541525277156737,MNAR,brms,639
y_noMiss,0.8661413722565007,0.9927215186504962,-1.1055298709483534,2.812705585474954,303,-1.8752386807016408,MNAR,brms,639
y_noMiss,-0.10484023406060725,0.9800419438178215,-2.03660090648895,1.8216763740785806,304,0.08003141033353511,MNAR,brms,639
y_noMiss,0.26408019695298024,0.9979998614816301,-1.6944833130061316,2.2043981410290496,305,-1.9767762435313394,MNAR,brms,639
y_noMiss,-0.7940937145057079,0.9900901894795373,-2.7113895168542164,1.178330548098248,306,0.03173997563151876,MNAR,brms,639
