missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.11013734417903409,0.05156386889201642,-0.21131137430990884,-0.10950497605715281,-0.010280924638485832,MNAR,brms,563
propMissAct_0.17,b_light,-0.8874314200959083,0.06377122040402554,-1.0135711689041411,-0.8883438173711227,-0.7609966271552001,MNAR,brms,563
propMissAct_0.17,b_discharge,-0.5030513875444016,0.054784043043366155,-0.6105886442317293,-0.5034129980131772,-0.39610109332989263,MNAR,brms,563
propMissAct_0.17,phi,-0.022025721909363756,0.07915808179075318,-0.1765132881691955,-0.02318160387281496,0.13493038244669167,MNAR,brms,563
propMissAct_0.17,sigma,0.8011909142326156,0.03674228736758227,0.7332998413562288,0.7994283934778409,0.8794462732755399,MNAR,brms,563
propMissAct_0.17,Intercept,-0.14562123264616392,0.051627134042402496,-0.24676611997640333,-0.14496414946296457,-0.044981502929483906,MNAR,brms,563
propMissAct_0.18,b_Intercept,-0.11424491791768006,0.05185112008348911,-0.21636933725904625,-0.11481285884163209,-0.012601510883916483,MNAR,brms,563
propMissAct_0.18,b_light,-0.879719819146324,0.06400453024774777,-1.00432740694378,-0.8802484960965518,-0.7534040400407658,MNAR,brms,563
propMissAct_0.18,b_discharge,-0.49824459292716616,0.05590246728035388,-0.6085755346837034,-0.4979530683860265,-0.3908056074186691,MNAR,brms,563
propMissAct_0.18,phi,-0.020259644694889018,0.07806491742891043,-0.17585181643389472,-0.020582821249104273,0.13090224087811522,MNAR,brms,563
propMissAct_0.18,sigma,0.8038384212002682,0.037164649202529224,0.7360313803863007,0.8022789667693517,0.8819907160149445,MNAR,brms,563
propMissAct_0.18,Intercept,-0.14941133804253928,0.051856213326859295,-0.2512010735532945,-0.15000350368925228,-0.04745742153832486,MNAR,brms,563
propMissAct_0.19,b_Intercept,-0.11502414126464171,0.05058483561875211,-0.21633451597524464,-0.11412485877175402,-0.018479308121822604,MNAR,brms,563
propMissAct_0.19,b_light,-0.8643851494675006,0.06461551379861517,-0.9940838943647753,-0.8640445362970028,-0.7398683018776041,MNAR,brms,563
propMissAct_0.19,b_discharge,-0.49501943873686205,0.05558323252972434,-0.603312615538287,-0.4950452948451264,-0.38548693229668723,MNAR,brms,563
propMissAct_0.19,phi,-0.02829686393828319,0.07792173889588411,-0.18219163065211932,-0.027369463224462875,0.12562610559259532,MNAR,brms,563
