missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,-0.9024799865859798,0.0719900133224654,-1.0417705549059266,-0.9042610650852048,-0.7610456913030024,MNAR,brms,498
propMissAct_0.21,b_discharge,-0.18419527456996415,0.059782012976068395,-0.30015319372362764,-0.18428677268523735,-0.07008869352961333,MNAR,brms,498
propMissAct_0.21,phi,0.21687631143482786,0.07166495016656713,0.07641358709251772,0.2177198541147051,0.35678654578403596,MNAR,brms,498
propMissAct_0.21,sigma,0.9102046706696534,0.04297359706139881,0.8302548799262158,0.9087739096242181,0.997867915762259,MNAR,brms,498
propMissAct_0.21,Intercept,0.6484991996951835,0.07401280268851983,0.5046660338921978,0.6486494921274631,0.7949818447366991,MNAR,brms,498
propMissAct_0.22,b_Intercept,0.7176485208185301,0.07217798636092354,0.5734275837274514,0.7185894380137804,0.8595168830344042,MNAR,brms,498
propMissAct_0.22,b_light,-0.8758963011804655,0.07077701214804824,-1.0167886401127502,-0.8746925015204685,-0.7373445379894107,MNAR,brms,498
propMissAct_0.22,b_discharge,-0.17692839751467956,0.059498584273949745,-0.294692074188765,-0.1770112110693581,-0.06085430150168083,MNAR,brms,498
propMissAct_0.22,phi,0.20738454935400658,0.0734559833077816,0.061031075223512046,0.20800878315762414,0.34896599104271525,MNAR,brms,498
propMissAct_0.22,sigma,0.9014624799611355,0.043239219430583335,0.8218729467523717,0.8998487773979528,0.9905934453908294,MNAR,brms,498
propMissAct_0.22,Intercept,0.630712309952857,0.07193498763038139,0.4858255290208969,0.6316245541185257,0.7707905621710958,MNAR,brms,498
propMissAct_0.38,b_Intercept,0.7389031780144311,0.062391672795647043,0.6167497633644198,0.7393042366439204,0.8606018941254302,MNAR,brms,498
propMissAct_0.38,b_light,-0.5773382905569957,0.06965274560520758,-0.710924870026254,-0.5775978573970444,-0.4392679708220103,MNAR,brms,498
propMissAct_0.38,b_discharge,-0.10091982763317425,0.0563895792326271,-0.21078008361246492,-0.10106644631383924,0.008926830646106014,MNAR,brms,498
propMissAct_0.38,phi,0.1270982704620223,0.08946284492521334,-0.04977732730507006,0.12929533604755322,0.2961252738379484,MNAR,brms,498
propMissAct_0.38,sigma,0.7437299647688373,0.04023861552235216,0.670769614018065,0.7419434086905717,0.8278623460129346,MNAR,brms,498
propMissAct_0.38,Intercept,0.6824904512018429,0.06243268250932486,0.560057181915681,0.6824504141651889,0.805875316579296,MNAR,brms,498
propMissAct_0.4,b_Intercept,0.7327471716018849,0.06132568208507451,0.6120298489203213,0.7322083518821987,0.8568376497860752,MNAR,brms,498
propMissAct_0.4,b_light,-0.5381006660591251,0.06977482244021649,-0.6763530079547477,-0.5377117651574193,-0.4014098941342811,MNAR,brms,498
propMissAct_0.4,b_discharge,-0.09920915200129869,0.05630363391816181,-0.2084660603465638,-0.10020135704681066,0.012954594684632408,MNAR,brms,498
propMissAct_0.4,phi,0.13617107560316974,0.09599383653489081,-0.05898460178237202,0.13701132745401884,0.3199280160557546,MNAR,brms,498
propMissAct_0.4,sigma,0.7302782597550018,0.03984343618614523,0.6585106662877486,0.7282915052709757,0.81456399987572925,MNAR,brms,498
propMissAct_0.4,Intercept,0.6798764646868012,0.061074803347691366,0.5600929971775074,0.6791758233087772,0.8010552393872906,MNAR,brms,498
propMissAct_0.42,b_Intercept,0.718828000304041,0.060756832128649484,0.6009824983351233,0.7186315949824155,0.8392159283432353,MNAR,brms,498
propMissAct_0.42,b_light,-0.4977272423226716,0.0712609827353761,-0.6344292740253362,-0.4984571857797526,-0.3582263013228395,MNAR,brms,498
propMissAct_0.42,b_discharge,-0.11441064148904262,0.05629854529216325,-0.22263829538838198,-0.1140377425476542,-0.002555288138971477,MNAR,brms,498
propMissAct_0.42,phi,0.13103265915305268,0.10193447017263066,-0.07865740338015018,0.1348783419236677,0.3199240316608642,MNAR,brms,498
propMissAct_0.42,sigma,0.7196890756267068,0.04075724321527749,0.644857445851533,0.7178143963194299,0.8063382861847861,MNAR,brms,498
propMissAct_0.42,Intercept,0.6686399269909012,0.060576177956313274,0.5490249661215032,0.6682386494434239,0.7879731108782567,MNAR,brms,498
propMissAct_0.42,b_Intercept,0.7164720078362282,0.060033319034673814,0.5996153047745394,0.7165176058041482,0.835907040713161,MNAR,brms,498
propMissAct_0.42,b_light,-0.48290578357499075,0.06942763665485004,-0.6202488686776335,-0.4826639781197989,-0.34757138759713707,MNAR,brms,498
propMissAct_0.42,b_discharge,-0.11608532494197941,0.055887410317071735,-0.22449431939065492,-0.11593781060157016,-0.0071818562835755835,MNAR,brms,498
propMissAct_0.42,phi,0.11243135912557851,0.10335108870978495,-0.09440509757706839,0.11343323459471012,0.31007658413131906,MNAR,brms,498
propMissAct_0.42,sigma,0.7114191593172309,0.03953027364662767,0.6389535774172167,0.7098460605319332,0.7948533088732531,MNAR,brms,498
propMissAct_0.42,Intercept,0.6674902635737504,0.05997224392897751,0.549728161178641,0.667870643959825,0.7858213488001037,MNAR,brms,498
propMissAct_0.43,b_Intercept,0.7341198992226329,0.058820719383098505,0.6171318833476633,0.7347941868832317,0.8504928526203919,MNAR,brms,498
propMissAct_0.43,b_light,-0.4844798094433852,0.06810479415117081,-0.6192389497448852,-0.4840529479368368,-0.3523789106462194,MNAR,brms,498
propMissAct_0.43,b_discharge,-0.11593846833018699,0.05458905137054683,-0.22359011948459023,-0.11603894599854708,-0.00869331209581175,MNAR,brms,498
propMissAct_0.43,phi,0.126212803252194,0.10040850884974506,-0.07795937300270879,0.12972879064143494,0.3095252821664105,MNAR,brms,498
propMissAct_0.43,sigma,0.6956558375111466,0.038746695308953236,0.6244547634555176,0.6946564971089009,0.7761324542373423,MNAR,brms,498
propMissAct_0.43,Intercept,0.6850082862126848,0.05869786540169662,0.5697872946207018,0.6856820874101233,0.8006579032237715,MNAR,brms,498
propMissAct_0.58,b_Intercept,0.7414852057991143,0.05160819776009642,0.6399951590465167,0.7416421092712681,0.8440660957466808,MNAR,brms,498
propMissAct_0.58,b_light,-0.249997679406356,0.06198906957027125,-0.3727014379293885,-0.24938162230908406,-0.12936960351805868,MNAR,brms,498
propMissAct_0.58,b_discharge,-0.060547213477112116,0.04925485583524029,-0.1568051756712789,-0.0604238602181035,0.03742740531678928,MNAR,brms,498
propMissAct_0.58,phi,0.20169841087903106,0.12250364333302557,-0.04537176335845907,0.20537478313328789,0.43169563749977585,MNAR,brms,498
propMissAct_0.58,sigma,0.5032708908575017,0.03341411946809854,0.44261140826246415,0.5013143526779863,0.5740879850654398,MNAR,brms,498
propMissAct_0.58,Intercept,0.7161020780274425,0.051687390459426885,0.6141384193811696,0.7160168910869964,0.818347161855281,MNAR,brms,498
propMissAct_0.59,b_Intercept,0.7206194828084672,0.05209228814239302,0.616291850888957,0.7203934032869581,0.8222355931545384,MNAR,brms,498
propMissAct_0.59,b_light,-0.22832545914480742,0.06168105937238709,-0.3522209064309028,-0.2275498862982208,-0.10483879994099672,MNAR,brms,498
propMissAct_0.59,b_discharge,-0.06296305108578475,0.04965845202445487,-0.1601923883986792,-0.06385860510533342,0.034496434125169166,MNAR,brms,498
propMissAct_0.59,phi,0.1930848431694939,0.12418421212594179,-0.06405429920449061,0.19951730976124743,0.41850774238726507,MNAR,brms,498
propMissAct_0.59,sigma,0.49807289991218207,0.034155734493265026,0.43740883466598196,0.4963650688915732,0.5690498325917092,MNAR,brms,498
propMissAct_0.59,Intercept,0.6970021391651179,0.05190770048340916,0.5932141259371334,0.6974574790863592,0.7974482815305929,MNAR,brms,498
propMissAct_0.6,b_Intercept,0.748575477785401,0.04944649510026153,0.6507022111617345,0.7488249259732238,0.8455493902519897,MNAR,brms,498
propMissAct_0.6,b_light,-0.22740654733397359,0.060515795852063264,-0.3488986137945991,-0.2273835035571704,-0.10902764648019542,MNAR,brms,498
propMissAct_0.6,b_discharge,-0.06949629151644587,0.04857986650918264,-0.16664923155002417,-0.06925923346074084,0.025329494030562113,MNAR,brms,498
propMissAct_0.6,phi,0.1554479276034841,0.11437938367415632,-0.0740395709540703,0.156785097165688,0.37233585699297095,MNAR,brms,498
propMissAct_0.6,sigma,0.4819876658248576,0.032850755680513793,0.4239043042315941,0.48027579822935673,0.5518795763424906,MNAR,brms,498
propMissAct_0.6,Intercept,0.7246683058741917,0.04913978023222903,0.625824234072168,0.7251791353004007,0.8213235448208367,MNAR,brms,498
propMissAct_0.61,b_Intercept,0.7751444485347013,0.04809604991264596,0.6791624932408816,0.7753206032945132,0.8699427595426643,MNAR,brms,498
propMissAct_0.61,b_light,-0.2240241723622473,0.059157322255444636,-0.33938421917327927,-0.22428971801702374,-0.10545094723947979,MNAR,brms,498
propMissAct_0.61,b_discharge,-0.0582714835833651,0.04709999521160368,-0.15086443045090325,-0.05766924693450353,0.03177589835758901,MNAR,brms,498
propMissAct_0.61,phi,0.16513709964396997,0.11416564776748757,-0.06521854126893344,0.1698353989225178,0.38040240595551694,MNAR,brms,498
propMissAct_0.61,sigma,0.46290799717359477,0.0317487169028604,0.4069168459483039,0.4607763847356269,0.5309829647469342,MNAR,brms,498
propMissAct_0.61,Intercept,0.7521708155668383,0.04793912514455424,0.6564701001146096,0.7523835601557705,0.8470658947331889,MNAR,brms,498
propMissAct_0.62,b_Intercept,0.7690864534552935,0.045789008551689624,0.6792290175277875,0.7688662582999349,0.859640484349876,MNAR,brms,498
propMissAct_0.62,b_light,-0.22461885324049052,0.05750283066176928,-0.33816012680518254,-0.22342191577803527,-0.11032310140196216,MNAR,brms,498
propMissAct_0.62,b_discharge,-0.05772308106175679,0.04694480020394033,-0.14985366726822125,-0.05738711826753309,0.03333556920470142,MNAR,brms,498
propMissAct_0.62,phi,0.11141820759701752,0.12461913922342051,-0.13802854051238791,0.11357777790943668,0.34798688268923583,MNAR,brms,498
propMissAct_0.62,sigma,0.45081989959787666,0.03144094974734098,0.39487291189034945,0.44936273166064994,0.5157287717955945,MNAR,brms,498
propMissAct_0.62,Intercept,0.7460917089034408,0.04557092180890798,0.6561007692690619,0.7459668938554772,0.8370154746651799,MNAR,brms,498
