missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.10200016916311047,0.07438510809467469,-0.044928815842685224,0.10277224929287712,0.2490269459674663,MNAR,brms,234
propMissAct_0.16,b_light,-0.42366476118238855,0.057788363173077686,-0.5364605568225281,-0.42429645666074645,-0.30978075543864325,MNAR,brms,234
propMissAct_0.16,b_discharge,-1.0798407100466925,0.07130086721181493,-1.2195590234580644,-1.0801144947802115,-0.9409550201384179,MNAR,brms,234
propMissAct_0.16,phi,0.2491472565913492,0.06803827986668999,0.11237107548744575,0.24990320400349614,0.38004004686137033,MNAR,brms,234
propMissAct_0.16,sigma,0.8888114297663308,0.04104040298468606,0.8144721303907697,0.8869455766405984,0.9732255589904806,MNAR,brms,234
propMissAct_0.16,Intercept,0.15775451276343286,0.07426703678191528,0.011097742136362485,0.1582740677489361,0.3043959880948624,MNAR,brms,234
propMissAct_0.17,b_Intercept,0.091447007954789,0.07395213392082403,-0.05512777373045874,0.09140589041517155,0.23467679248663179,MNAR,brms,234
propMissAct_0.17,b_light,-0.4111854845119717,0.058688638754236605,-0.525900325869438,-0.41183179310632734,-0.29530138262850336,MNAR,brms,234
propMissAct_0.17,b_discharge,-1.0568357939579096,0.07465475695467129,-1.202218053142109,-1.0577650575688966,-0.9107137513375366,MNAR,brms,234
propMissAct_0.17,phi,0.23321542701777898,0.06938508292681544,0.09854269656024087,0.23369297807666267,0.36840340551379785,MNAR,brms,234
propMissAct_0.17,sigma,0.8889778499307984,0.04152684776023309,0.813251314427806,0.8873171540751383,0.9752451554801993,MNAR,brms,234
propMissAct_0.17,Intercept,0.14604396977098238,0.07382752893477063,8.192080569738154e-4,0.1459751686473025,0.2888962731032904,MNAR,brms,234
propMissAct_0.18,b_Intercept,0.1094361063459231,0.07068639559287263,-0.03139108449514715,0.10976082919276145,0.246195129458201,MNAR,brms,234
propMissAct_0.18,b_light,-0.4088815889468321,0.05674123077260849,-0.5187993550729767,-0.40889151537701596,-0.3000628485997656,MNAR,brms,234
propMissAct_0.18,b_discharge,-1.0322146895000623,0.07424350222605358,-1.1831130316755598,-1.0322412958086273,-0.8875885009104991,MNAR,brms,234
propMissAct_0.18,phi,0.22479538654037406,0.07086522748667866,0.08261128169987471,0.2258456994009777,0.36104868866086476,MNAR,brms,234
propMissAct_0.18,sigma,0.8780487492557695,0.040861966893711334,0.8025084197987361,0.8765186427324098,0.9619052044339059,MNAR,brms,234
propMissAct_0.18,Intercept,0.16269706216052582,0.07057145388883398,0.02292512166777806,0.1633353668034769,0.29916571705232214,MNAR,brms,234
propMissAct_0.21,b_Intercept,0.11510879654782212,0.07478314895846308,-0.03002377174817144,0.11490533482980124,0.26278920668509487,MNAR,brms,234
propMissAct_0.21,b_light,-0.3976939668901645,0.05478445232034733,-0.5063005418110547,-0.3967060873920006,-0.2916554724308151,MNAR,brms,234
propMissAct_0.21,b_discharge,-0.9983309777165598,0.072002959506784,-1.1409448409315905,-0.9983240157487769,-0.8564151458223245,MNAR,brms,234
propMissAct_0.21,phi,0.27032931037552077,0.07108794231728963,0.1277966794072937,0.2718398900703005,0.40430645586903213,MNAR,brms,234
propMissAct_0.21,sigma,0.8486189824167362,0.040855945900807225,0.7719442291383175,0.846769323948992,0.93387363610783,MNAR,brms,234
propMissAct_0.21,Intercept,0.16660172225055012,0.07456815161519682,0.02159152741464251,0.1661481372172418,0.31435555872921744,MNAR,brms,234
propMissAct_0.21,b_Intercept,0.12165310995781616,0.07021077630213922,-0.017464535604592227,0.12175479966798267,0.2573614606716594,MNAR,brms,234
propMissAct_0.21,b_light,-0.40546931178311174,0.05459335770835512,-0.5126580754884874,-0.4058212152621281,-0.29986330024374563,MNAR,brms,234
propMissAct_0.21,b_discharge,-0.9860157467262031,0.07189260630945553,-1.1263199482748245,-0.9850879462215333,-0.8475796881962667,MNAR,brms,234
propMissAct_0.21,phi,0.26058585866575007,0.07069652625796868,0.11523330294215507,0.2624473993625021,0.3927303560539967,MNAR,brms,234
propMissAct_0.21,sigma,0.8330639747010157,0.04007057614861929,0.7604133814566355,0.8314762366301336,0.9163902049959194,MNAR,brms,234
propMissAct_0.21,Intercept,0.17239917033667332,0.07001185059692931,0.03447946070545983,0.17243173095731273,0.30822493784216437,MNAR,brms,234
propMissAct_0.38,b_Intercept,0.13865644198228905,0.05467338928447586,0.0306574894603535,0.1393356376161132,0.24474675008628782,MNAR,brms,234
propMissAct_0.38,b_light,-0.31770850958184704,0.050762231914242076,-0.4162917626261587,-0.3178592817888642,-0.2178702646759602,MNAR,brms,234
propMissAct_0.38,b_discharge,-0.6781574821536781,0.06874726359503669,-0.8130658099379823,-0.6782175560853165,-0.5433143584140924,MNAR,brms,234
propMissAct_0.38,phi,0.12981679168935828,0.09325475036088102,-0.055689269002331454,0.13155027729076432,0.30768360133107936,MNAR,brms,234
propMissAct_0.38,sigma,0.6663904732852963,0.03495497064156635,0.602369502831822,0.6643125272569783,0.7397578798545459,MNAR,brms,234
propMissAct_0.38,Intercept,0.17321638379559584,0.05458660389317921,0.06460066264896067,0.17390810967272868,0.2785928142160445,MNAR,brms,234
propMissAct_0.38,b_Intercept,0.13800432318768868,0.055183560974368516,0.028504576113600272,0.13874635287147372,0.24283958755372193,MNAR,brms,234
propMissAct_0.38,b_light,-0.3055436368801749,0.05168570034454967,-0.40743309232438796,-0.30554292740148803,-0.20244488489922494,MNAR,brms,234
propMissAct_0.38,b_discharge,-0.6667436353775089,0.06978589848618878,-0.8075708391472615,-0.6678478642221957,-0.5311969218539137,MNAR,brms,234
propMissAct_0.38,phi,0.11331704112631702,0.10035220886591834,-0.0859215979580538,0.11434874700506997,0.3000327212821741,MNAR,brms,234
propMissAct_0.38,sigma,0.6609279011727781,0.035398004574032284,0.5970098838800383,0.6593508763954758,0.7345785853530032,MNAR,brms,234
