missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.6692432309166523,0.9208728157589132,-3.460922462818418,0.13310970938464603,292,1.654501244757542,MNAR,brms,869
propMissAct_0.2,1.4168844040424986,0.9668745395103403,-0.4958991126548031,3.32219077640666,293,-0.529416959778746,MNAR,brms,869
propMissAct_0.2,0.4755787721624428,0.9508940901415079,-1.4110550639002126,2.3008502340596535,294,-4.944811386689842,MNAR,brms,869
propMissAct_0.2,-1.6609359456691686,0.9562531083637311,-3.564651599197876,0.18799248648430802,295,-3.0899059285133776,MNAR,brms,869
propMissAct_0.2,-4.043856720359759,0.9592032866113587,-5.907632662070866,-2.14010705063223,296,-2.526774836674478,MNAR,brms,869
propMissAct_0.2,-5.0905822586581655,0.9778909363910273,-7.054646677653779,-3.1710623869413457,297,-1.4965725124471276,MNAR,brms,869
propMissAct_0.2,-1.6773228991088982,0.9619870242193084,-3.556967998203843,0.16587147004827113,298,2.9068675970813227,MNAR,brms,869
propMissAct_0.2,-2.3585132275264833,0.9521639285203001,-4.231459751223271,-0.5120285816897774,299,-4.894931172971864,MNAR,brms,869
propMissAct_0.2,-1.173005675632671,0.9509396926730793,-3.025878100722691,0.7073948726229713,300,-4.652050864312944,MNAR,brms,869
propMissAct_0.2,1.1858945396373652,0.9646150481685541,-0.7274498321797789,3.0581501223113525,301,-1.4592384014525162,MNAR,brms,869
propMissAct_0.2,1.3037828517857044,0.938348188054601,-0.5311200991794256,3.1432366708705004,302,-0.7177980577081301,MNAR,brms,869
propMissAct_0.2,-2.863536564276203,0.9700099665546859,-4.7651236636867305,-0.9816469687766527,303,-0.6367138957086301,MNAR,brms,869
propMissAct_0.2,-1.8545908350079432,0.9489040149689996,-3.699209169426732,0.015591615631112443,304,-3.4447048320017766,MNAR,brms,869
propMissAct_0.2,-5.178670543009726,0.9881017684992358,-7.142694800720073,-3.2559416655058144,305,-0.28659885072250835,MNAR,brms,869
propMissAct_0.2,0.3902932791318517,0.9651109627630741,-1.5383105080206574,2.302998639059097,306,0.269992988658728,MNAR,brms,869
propMissAct_0.2,-1.3204314070084504,0.9755263244411309,-3.225364908940074,0.5923402204748444,307,-0.9773681631695561,MNAR,brms,869
propMissAct_0.2,1.0525159194357572,0.965021253109937,-0.841699748508393,2.9389117273887324,308,2.102821143160977,MNAR,brms,869
propMissAct_0.2,3.0600127500498004,0.9880343031187822,1.132316539137099,4.970558344969073,309,-0.40957610738189165,MNAR,brms,869
propMissAct_0.2,1.5220218838892827,0.9570471535838267,-0.34728474934704534,3.3964359714151673,310,5.8738407802934605,MNAR,brms,869
propMissAct_0.2,-2.0032072768857567,0.9658264547241503,-3.9025468386878823,-0.1680039097562545,311,2.0921582558047733,MNAR,brms,869
propMissAct_0.2,-2.141838625903716,0.9691342054984988,-4.0064567048684445,-0.25715181352481414,312,-1.6543738263219747,MNAR,brms,869
propMissAct_0.2,-0.3323238710512055,0.9679459950955371,-2.2255465992439585,1.5719191478349013,313,-3.4616652774334664,MNAR,brms,869
propMissAct_0.2,1.3097880016877277,0.963665862652908,-0.5475959136219938,3.234322598882734,314,-5.731985054498487,MNAR,brms,869
propMissAct_0.2,1.89653483092703,0.9592304924634365,0.007273899614710996,3.764141059920168,315,-0.0167058650776557,MNAR,brms,869
propMissAct_0.2,1.167099107066706,0.9705031803891232,-0.7602892614247376,3.076006751722221,316,5.820225253607383,MNAR,brms,869
propMissAct_0.2,-0.4082758355434368,0.9593797792423013,-2.2847927876485654,1.46213220632736,317,-3.5272185567800745,MNAR,brms,869
propMissAct_0.2,0.1714567041199593,0.9540382903425736,-1.690437998823681,2.027017066716185,318,2.457997027918104,MNAR,brms,869
propMissAct_0.2,1.1187878053701152,0.967780183682703,-0.7844318141700652,3.0524745859846347,319,4.265085180156193,MNAR,brms,869
propMissAct_0.2,-3.581094247060452,0.975153309876053,-5.4543789872949535,-1.6813995705003866,320,-3.0899967643918202,MNAR,brms,869
propMissAct_0.2,0.42425168246393824,0.9603884611083549,-1.4442741238396384,2.3078296891129164,321,0.05861583334003706,MNAR,brms,869
propMissAct_0.2,0.47416720193180334,0.971697391689046,-1.4343300509381058,2.3887221733981994,322,0.7886169797107666,MNAR,brms,869
propMissAct_0.2,5.460650734277163,1.0121331339134623,3.494916331420021,7.438532852518676,323,-1.2853881300434375,MNAR,brms,869
propMissAct_0.2,-0.3065305327475883,0.9755795260498582,-2.2506371759708554,1.5879176046840686,324,-4.373989571088445,MNAR,brms,869
propMissAct_0.2,1.8877817168934614,0.9708599706305139,-0.03435288392038833,3.7773153041054925,325,-0.10947912096448653,MNAR,brms,869
propMissAct_0.2,-3.7471700672226773,0.9783329148348028,-5.609881169289949,-1.7797173277777354,326,1.5225099551490329,MNAR,brms,869
propMissAct_0.2,-1.085557255427735,0.9755268940618852,-3.0049165184960116,0.8044212307146416,327,4.357825697457023,MNAR,brms,869
propMissAct_0.2,-0.6578790832958583,0.9611513999020836,-2.5290608205196157,1.208795762571296,328,0.888685449696555,MNAR,brms,869
propMissAct_0.2,0.7597091737483644,0.9818227883249838,-1.185519464385968,2.721910722943317,329,-3.767732529757743,MNAR,brms,869
propMissAct_0.2,0.3046588310321168,0.9670344016154773,-1.618485431751324,2.192635601488061,330,-3.3966589927696447,MNAR,brms,869
propMissAct_0.2,-3.942157304101528,0.9739021050923958,-5.828345828543598,-2.0157424253743064,331,1.2530965372734357,MNAR,brms,869
propMissAct_0.2,-2.9028386781636657,0.9507621111712149,-4.7522392359583385,-1.063071409804936,332,0.8283494564882052,MNAR,brms,869
propMissAct_0.2,2.2245524003043347,0.9699720470751637,0.3140358709574372,4.1356501810298445,333,1.986356475918286,MNAR,brms,869
propMissAct_0.2,-2.0263222635676086,0.9701005134353436,-3.9550936441910207,-0.1291796141038836,334,0.02083157902068339,MNAR,brms,869
propMissAct_0.2,-1.4166909340969036,0.9703727829420563,-3.340523743546102,0.40770557905174626,335,-1.5714781443566286,MNAR,brms,869
propMissAct_0.2,-0.0030832385429123074,0.9691807463104735,-1.8675528027117954,1.9438843536777428,336,3.257943959261668,MNAR,brms,869
propMissAct_0.2,1.8012007072616643,0.9655360576914251,-0.07801419596245163,3.7025451216428857,337,-0.2848884651374306,MNAR,brms,869
propMissAct_0.2,-0.6581194200757526,0.9711593902697084,-2.5759292394114186,1.242364965282489,338,-2.7041824756459616,MNAR,brms,869
propMissAct_0.2,-0.5687068276597673,0.9642421688072382,-2.4450197712197244,1.3138569848440411,339,-4.366569623411914,MNAR,brms,869
propMissAct_0.2,1.7398835846101985,0.9942622281454017,-0.22226576835585585,3.6841859891838222,340,-1.5078621422365552,MNAR,brms,869
propMissAct_0.2,-0.315030206827165,0.9652782101412448,-2.181019680785454,1.6023582199509445,341,1.7153398168867215,MNAR,brms,869
propMissAct_0.2,0.6853590117011179,0.9581914885582019,-1.1861213456779227,2.556619849253782,342,-4.005123207240839,MNAR,brms,869
