missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.000470369286808,1.0605589186871347,-4.0924356633984855,0.05786633739247367,292,1.6609285142331283,MNAR,brms,398
y_noMiss,2.6062283315340338,1.123651561415845,0.4037328503093768,4.810822642670785,293,0.20094512748900772,MNAR,brms,398
y_noMiss,-2.7638473571872995,1.115485852558951,-4.946636841439082,-0.537853871897594,294,2.32671272412877,MNAR,brms,398
y_noMiss,-3.0680620330630664,1.1320415674413304,-5.250897689354823,-0.8291455311044251,295,0.5825475096590016,MNAR,brms,398
y_noMiss,2.2845807368347226,1.1348962611437132,0.05936257746865018,4.5061976015965195,296,1.286698741082075,MNAR,brms,398
y_noMiss,1.9176944125874598,1.1323327712547908,-0.26991388664078614,4.106316219188357,297,1.8312186328992408,MNAR,brms,398
y_noMiss,0.17317140940837772,1.1154318563194074,-1.9470055988607524,2.3785602546471396,298,-0.5815685452114294,MNAR,brms,398
y_noMiss,-1.6585918383993163,1.1364879158091175,-3.8595746515610423,0.5557202350576997,299,-2.6559600578954914,MNAR,brms,398
y_noMiss,2.216829323354421,1.1262411766214258,-0.0012421918446808018,4.473991991201058,300,2.4380774461029873,MNAR,brms,398
y_noMiss,0.5330608805581195,1.1259948883371085,-1.671278213015209,2.7554142353065716,301,-4.112921372286148,MNAR,brms,398
y_noMiss,0.8793279432997764,1.1191146017500664,-1.3210751180910578,3.0592422657274385,302,1.2166174611964566,MNAR,brms,398
y_noMiss,5.86818403189628,1.1389209355586054,3.639088965848011,8.106163864857434,303,-1.0624594310919553,MNAR,brms,398
y_noMiss,0.38266662025617865,1.1386237524255016,-1.8969853692291232,2.5902156077796104,304,0.31218387440641027,MNAR,brms,398
y_noMiss,1.9352216415608845,1.1371310993135564,-0.353806008211211,4.136900898896872,305,2.5220067944347533,MNAR,brms,398
y_noMiss,-3.157530902501785,1.1233788051328824,-5.341390911505003,-0.9076729015300087,306,-3.8605973908407285,MNAR,brms,398
y_noMiss,-1.3541436978234098,1.1260254864012624,-3.538416225842313,0.8700337984856543,307,-0.07766992732536018,MNAR,brms,398
y_noMiss,-2.775778955697029,1.1304316135341677,-4.991807441183194,-0.5503005087191247,308,-3.3825123060347315,MNAR,brms,398
y_noMiss,-1.2875228312716107,1.126097226241001,-3.47820187805099,0.9933705903332266,309,-2.0372282117433658,MNAR,brms,398
y_noMiss,-0.9135832495808497,1.1302727125565062,-3.10258412743247,1.3254689078012656,310,-1.578664344043157,MNAR,brms,398
y_noMiss,3.2364915588409087,1.128815413390835,0.990993399669283,5.450736294336337,311,0.29326793403744694,MNAR,brms,398
y_noMiss,-0.03794579978152861,1.133712761372263,-2.2301916831079835,2.164519151859319,312,-3.0471086506354736,MNAR,brms,398
y_noMiss,-1.8962098650305648,1.1246768998734162,-4.172893629430414,0.30368087615411393,313,-0.2975181387699186,MNAR,brms,398
y_noMiss,-2.3822008091997144,1.1345026833088767,-4.5713215774077725,-0.14973986699466035,314,-0.08683010749726972,MNAR,brms,398
y_noMiss,0.7071053040106796,1.1257469372929128,-1.5323970662146964,2.886532585215601,315,-2.4068339425877436,MNAR,brms,398
y_noMiss,-0.17592881829987442,1.116959379798866,-2.3873906244180234,2.0062316002568394,316,-2.0243947497003436,MNAR,brms,398
y_noMiss,-0.8108254861841291,1.1332137789120242,-3.0093224448931846,1.4109878008967471,317,5.853585129592004,MNAR,brms,398
y_noMiss,0.9092495710686385,1.1143698658495287,-1.2585529533481488,3.0847955825301043,318,1.0794419003458087,MNAR,brms,398
y_noMiss,-1.804781462170353,1.1350716031483514,-4.031276447796005,0.3837388505055687,319,-1.8907111558589689,MNAR,brms,398
y_noMiss,-2.4717796792193485,1.129463402485533,-4.6581495782737905,-0.23405217359920125,320,-2.529960531441251,MNAR,brms,398
y_noMiss,0.4379840053581253,1.1148322819988563,-1.7176727326806545,2.5889257103824734,321,-2.9594339246789243,MNAR,brms,398
y_noMiss,0.9464545185053892,1.1267634342721549,-1.2591211125461101,3.117149303869172,322,4.105003523988031,MNAR,brms,398
y_noMiss,0.21893592591631889,1.1436848331551805,-2.0323569786802755,2.428052293360405,323,0.12639472319501532,MNAR,brms,398
y_noMiss,-4.063441510142259,1.1238629081361349,-6.219198965415799,-1.850537993480514,324,-0.7834463558861177,MNAR,brms,398
y_noMiss,-3.019487657048652,1.1254196314039717,-5.247809308991542,-0.7966587704065189,325,-3.924558395125532,MNAR,brms,398
y_noMiss,-0.6342410364917189,1.125830766884003,-2.853930965431248,1.5592574893547555,326,-3.2795734259665,MNAR,brms,398
y_noMiss,2.7954000388159406,1.1306379699815685,0.5797939943239263,5.034305505327651,327,0.24790293646050165,MNAR,brms,398
y_noMiss,4.22690671108237,1.139983572859088,1.9540777403423988,6.40898970293884,328,-1.3355312818438971,MNAR,brms,398
y_noMiss,-5.954645263058616,1.1306449982413758,-8.146126861524186,-3.7279497747289385,329,-2.5896779009456576,MNAR,brms,398
y_noMiss,1.9876591968154078,1.1300358058390692,-0.2516011774408936,4.247456784694888,330,-1.4954363135020654,MNAR,brms,398
y_noMiss,2.616655760672205,1.1412428894266313,0.4117022706743757,4.909294766826132,331,-2.0892385436002687,MNAR,brms,398
y_noMiss,-0.5166035208906182,1.1329663176017648,-2.732484904574459,1.695094214618954,332,0.9264430139070852,MNAR,brms,398
y_noMiss,2.431125755311231,1.1311626895903917,0.23044527902822146,4.676644389875593,333,-0.5900611387168436,MNAR,brms,398
y_noMiss,-2.880298309486293,1.132610966582051,-5.13108770378968,-0.6479620260596874,334,-1.9164457103646093,MNAR,brms,398
y_noMiss,-2.634011748952452,1.1291711066688297,-4.867101141736194,-0.4596802977369488,335,1.5057312235295404,MNAR,brms,398
y_noMiss,-1.693671774691555,1.118746957636904,-3.8809409826090966,0.5482485261675467,336,-2.2867015425486605,MNAR,brms,398
y_noMiss,-0.396840872502932,1.1428864585728793,-2.6471241281417597,1.8451420784555947,337,2.622862893044106,MNAR,brms,398
y_noMiss,-0.8593164593864728,1.1175651009100576,-3.1024943174740804,1.352412828672921,338,0.2522424198898161,MNAR,brms,398
y_noMiss,-3.553475241251022,1.129617980820449,-5.772252186792605,-1.3193877000180343,339,-1.0514236464339457,MNAR,brms,398
y_noMiss,2.0889129431444546,1.1207112385133409,-0.09636765202938005,4.297112852750582,340,0.5338280258074539,MNAR,brms,398
y_noMiss,3.2826095148520333,1.1227111756428862,1.0719156689448028,5.471957699538765,341,1.2829513611991747,MNAR,brms,398
y_noMiss,-0.5671315000585342,1.117099720403495,-2.769934516556938,1.6615446835127479,342,4.260378055442682,MNAR,brms,398
y_noMiss,-2.561766598277962,1.1439132427103342,-4.802650487522219,-0.348858987330104,343,2.468504023057789,MNAR,brms,398
y_noMiss,-2.897174450517905,1.1288276263965744,-5.080354487403419,-0.6500347024999623,344,-1.2731211527489912,MNAR,brms,398
y_noMiss,1.2933093297692173,1.1295531032328994,-0.8996168297068058,3.4920698217185615,345,-0.16810588569920082,MNAR,brms,398
y_noMiss,-0.5146641976800292,1.1241926187949343,-2.682038685144448,1.6826629621228641,346,1.7960969240467066,MNAR,brms,398
y_noMiss,-3.330211341455441,1.148497932160468,-5.597913893363468,-1.0494844742515415,347,-5.622727896916829,MNAR,brms,398
y_noMiss,-3.014140972413921,1.12359079235461,-5.240937135045573,-0.810531874329161,348,0.28453032312320514,MNAR,brms,398
y_noMiss,-2.388684421431336,1.1241928201803804,-4.582497129976365,-0.20373306567652177,349,-5.100742241321316,MNAR,brms,398
y_noMiss,-1.4031182366518038,1.1310580063400735,-3.5994250369472995,0.8635065798561287,350,2.994331009524431,MNAR,brms,398
y_noMiss,2.534232400584517,1.1163247419127167,0.3947801660867858,4.704165435906635,351,2.4996546314981396,MNAR,brms,398
y_noMiss,-3.6477063405988464,1.1361548993193997,-5.911052994061003,-1.4525668681694854,352,-3.4842476233049333,MNAR,brms,398
y_noMiss,-1.0416138955697127,1.1057720501293669,-3.2046654563616657,1.1066291483665958,353,-1.6684560000761113,MNAR,brms,398
y_noMiss,-1.9676010289982848,1.13097474208348,-4.153692187549692,0.2614765749808416,354,3.3094872092134375,MNAR,brms,398
y_noMiss,0.19157209493386596,1.12492478934147,-2.0266222629292057,2.3513647965006186,355,1.0734507294024633,MNAR,brms,398
y_noMiss,-1.6242229781181947,1.125817486841512,-3.8083315279655863,0.5286879306869121,356,1.6246005559058136,MNAR,brms,398
y_noMiss,1.3925995959838398,1.122722374646615,-0.7975496822570196,3.593718882165884,357,-2.4595140365348267,MNAR,brms,398
y_noMiss,-2.3863644130975703,1.1280766841464174,-4.632646284071573,-0.20274404183640435,358,1.5485673127739183,MNAR,brms,398
y_noMiss,-3.944994672150834,1.140924556232857,-6.200990201234581,-1.713493136414814,359,-0.7699411402308789,MNAR,brms,398
y_noMiss,-1.0634723749113386,1.1178346467124,-3.2327053408480575,1.0947375033065194,360,-0.07893223770201185,MNAR,brms,398
y_noMiss,-1.5856346613528136,1.1188425040309964,-3.7649508678827743,0.6045049166948622,361,-1.1375933256893918,MNAR,brms,398
y_noMiss,-0.7184524836855586,1.142050159726582,-2.892096455060615,1.5762568185284056,362,-1.790074217756366,MNAR,brms,398
y_noMiss,0.7298144313800661,1.1287989793744522,-1.4835770451354908,2.9180659611986317,363,-2.2920389444085396,MNAR,brms,398
y_noMiss,1.9113258661418921,1.1357284011989952,-0.29072504608249544,4.163350753751192,364,-2.698383796122137,MNAR,brms,398
y_noMiss,-1.5005801639324439,1.13973473199945,-3.7209109288497846,0.7652537886255236,365,1.2103636502811295,MNAR,brms,398
