missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.32722976630669987,0.10530798610254842,-0.5313128333095055,-0.3305304041779139,-0.11235098875054461,MNAR,brms,513
propMissAct_0.17,b_light,-0.5597191713128425,0.0599742138350058,-0.6780957490068416,-0.5600991068444353,-0.44313132568034125,MNAR,brms,513
propMissAct_0.17,b_discharge,1.358502133297909,0.06943697173664898,1.2226616760076454,1.3577845929529326,1.4968568371105329,MNAR,brms,513
propMissAct_0.17,phi,0.461146924520866,0.06289793398610839,0.337048765180439,0.46201188118332404,0.5809969838567107,MNAR,brms,513
propMissAct_0.17,sigma,0.9348171944735463,0.04414560641593183,0.8549569041130767,0.9332475479456759,1.02605226390827,MNAR,brms,513
propMissAct_0.17,Intercept,-0.27182971336744965,0.1052852483076755,-0.47656079032043624,-0.274646949861576,-0.05705414866676522,MNAR,brms,513
propMissAct_0.18,b_Intercept,-0.3331091385234658,0.1074909289567866,-0.5394722599962231,-0.33413833164791484,-0.1196499313328288,MNAR,brms,513
propMissAct_0.18,b_light,-0.5592472547908719,0.05910056057392134,-0.6734163597218971,-0.5597693826143724,-0.4427074331929174,MNAR,brms,513
propMissAct_0.18,b_discharge,1.3510770540266772,0.0704853282204098,1.2096611435591436,1.35156807604228,1.4891508824827464,MNAR,brms,513
propMissAct_0.18,phi,0.4637104139095386,0.0622327605274161,0.33852963327978175,0.46520008297241666,0.5830751716427793,MNAR,brms,513
propMissAct_0.18,sigma,0.9316420610534493,0.042917176346636124,0.8540273018100428,0.9299073599156704,1.0197124264972064,MNAR,brms,513
propMissAct_0.18,Intercept,-0.2779858452058562,0.10746558523817756,-0.48436635945963913,-0.27866356195953035,-0.06434111712704488,MNAR,brms,513
propMissAct_0.18,b_Intercept,-0.3333550109202032,0.10713817693793011,-0.5394994415256735,-0.3342608249256499,-0.12022134297141342,MNAR,brms,513
propMissAct_0.18,b_light,-0.5602377598622293,0.05880880042450556,-0.676383718753797,-0.5600428870652777,-0.4466678305787367,MNAR,brms,513
propMissAct_0.18,b_discharge,1.3519035617095292,0.07078162570660841,1.2134256898317815,1.3521991618127132,1.490628335143302,MNAR,brms,513
propMissAct_0.18,phi,0.46451905116025105,0.06133663010122566,0.34238386136624493,0.464704210631124,0.583796544571082,MNAR,brms,513
propMissAct_0.18,sigma,0.9315409824021492,0.04203113898977958,0.8529537512995576,0.9305565986713074,1.017872238437543,MNAR,brms,513
propMissAct_0.18,Intercept,-0.27819147150173745,0.10712374785791949,-0.4838170943323938,-0.2792468898668118,-0.06458448661575315,MNAR,brms,513
propMissAct_0.2,b_Intercept,-0.3283032488157092,0.10347441864785097,-0.5338391191508631,-0.3285536185734428,-0.12811217576219958,MNAR,brms,513
propMissAct_0.2,b_light,-0.553157775960185,0.06084021571418241,-0.6721552225672358,-0.5535754003867426,-0.4319148403378188,MNAR,brms,513
propMissAct_0.2,b_discharge,1.3203663511206907,0.07262873140805053,1.1756017775934338,1.3207175676532086,1.4610179011545938,MNAR,brms,513
propMissAct_0.2,phi,0.44450725675315583,0.06409259404204301,0.31671993737331183,0.4454949549607767,0.5674271850830033,MNAR,brms,513
propMissAct_0.2,sigma,0.9261157706901938,0.044351059038744756,0.8451514732207263,0.9239825741641363,1.0180010842072345,MNAR,brms,513
propMissAct_0.2,Intercept,-0.27436629278246705,0.10348789568415577,-0.4794876493211387,-0.27436387890709546,-0.07210436949468532,MNAR,brms,513
propMissAct_0.21,b_Intercept,-0.3317653073859783,0.10178855468647849,-0.5337833010131295,-0.3313371829363416,-0.13059817830466225,MNAR,brms,513
propMissAct_0.21,b_light,-0.5313516802195509,0.06149787887822315,-0.6532045158838148,-0.5308001932902722,-0.4106096352844466,MNAR,brms,513
propMissAct_0.21,b_discharge,1.2773788302449456,0.0753550749086871,1.129344947416543,1.2768665300622049,1.4223509102045773,MNAR,brms,513
propMissAct_0.21,phi,0.44012623988682775,0.064378416060748,0.3138703985660529,0.44121782665660536,0.5627193146080228,MNAR,brms,513
propMissAct_0.21,sigma,0.9279949869516394,0.04398515124166453,0.8476063126600805,0.9264714520999571,1.0198176395848222,MNAR,brms,513
propMissAct_0.21,Intercept,-0.2796225996844158,0.10172475862871197,-0.48191063028151887,-0.27910570854903505,-0.07835787591366182,MNAR,brms,513
propMissAct_0.36,b_Intercept,-0.28766820862546516,0.07944594677694765,-0.4435994180460159,-0.2869290023677338,-0.13324832660541017,MNAR,brms,513
propMissAct_0.36,b_light,-0.3717863661802114,0.07053072090084872,-0.5123797682391034,-0.3714840088957584,-0.23297404714773723,MNAR,brms,513
propMissAct_0.36,b_discharge,1.0051417287400946,0.0909439034796982,0.8198743658524237,1.007348206962178,1.1804781525295396,MNAR,brms,513
propMissAct_0.36,phi,0.309967327943529,0.09292540356390125,0.11690322164399997,0.31436827402500966,0.4788186870377276,MNAR,brms,513
propMissAct_0.36,sigma,0.830626445715422,0.04438585268679856,0.7484733175075485,0.8291666851980716,0.9232543879199523,MNAR,brms,513
propMissAct_0.36,Intercept,-0.2471044034990878,0.07906734590445659,-0.4022722288018274,-0.2463010615037327,-0.09333405577290388,MNAR,brms,513
propMissAct_0.38,b_Intercept,-0.27920106196562716,0.07664869444906502,-0.4302482233524973,-0.2786850344866595,-0.12616567289679592,MNAR,brms,513
propMissAct_0.38,b_light,-0.3515220878811104,0.07179483348534584,-0.49189336227518315,-0.35120089397444493,-0.20853425753551116,MNAR,brms,513
propMissAct_0.38,b_discharge,0.9480642832194777,0.09704237038760448,0.7559592326357626,0.9493253603888241,1.1355972707760804,MNAR,brms,513
propMissAct_0.38,phi,0.24841348009514141,0.10476064483212284,0.025544745488967454,0.2527253376886016,0.4400534936651017,MNAR,brms,513
