missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.2554453175636378,0.7269860768263853,-0.19745374587343703,2.6592196211636576,292,0.03981463703308452,MNAR,brms,256
propMissAct_0.18,0.420449294564798,0.7515640783495751,-1.04091125163834,1.9108627676203735,293,3.0269385274025207,MNAR,brms,256
propMissAct_0.18,-0.19044719894983964,0.7521717485921856,-1.643612787499073,1.2819132632642634,294,0.7547478584206977,MNAR,brms,256
propMissAct_0.18,0.9968975013189458,0.7312594957145503,-0.42761841520115695,2.42619451563086,295,2.438765399997433,MNAR,brms,256
propMissAct_0.18,3.6605621468999745,0.7673471933627092,2.1276049209504766,5.156969447078631,296,-0.04205316527633857,MNAR,brms,256
propMissAct_0.18,4.201533388675609,0.7691249892553639,2.6833737557559987,5.701918235179538,297,2.210034731761495,MNAR,brms,256
propMissAct_0.18,1.7344448090691025,0.7473859342402495,0.27047925401463313,3.1811818359795705,298,3.0206991764943654,MNAR,brms,256
propMissAct_0.18,1.7539629893118047,0.7533746447201559,0.30342958853750635,3.2435169588365644,299,1.0944602109801265,MNAR,brms,256
propMissAct_0.18,1.9095648530811826,0.7466142776734628,0.4438695989433583,3.38428975944216,300,3.1223963189920143,MNAR,brms,256
propMissAct_0.18,0.11523140964235508,0.7451951940613654,-1.352243777642557,1.570787947256867,301,0.8343536335084368,MNAR,brms,256
propMissAct_0.18,0.10186959725246039,0.7520429501178258,-1.3790819883728946,1.5905945324370776,302,0.5135012424030425,MNAR,brms,256
propMissAct_0.18,3.7266532553495235,0.7606239227514731,2.241251180548951,5.210488602645727,303,0.5607865665512834,MNAR,brms,256
propMissAct_0.18,1.9172872977183624,0.7476748746333095,0.43212922552977384,3.3655383347870034,304,2.352919372329287,MNAR,brms,256
propMissAct_0.18,4.265168924142126,0.761651101215268,2.761684802705167,5.75801760822937,305,1.6624265745535116,MNAR,brms,256
propMissAct_0.18,-0.26491862823095286,0.7577807173476583,-1.7497688500154458,1.2438448893126477,306,-0.9133888227068212,MNAR,brms,256
propMissAct_0.18,1.1896025009852662,0.7525235134993604,-0.2893352554786242,2.668946594530543,307,5.19696420208449,MNAR,brms,256
propMissAct_0.18,-0.5610376470425614,0.7491092441536826,-2.0200602267586585,0.9137821681348849,308,-0.25851670057935783,MNAR,brms,256
propMissAct_0.18,-1.4481178227724023,0.7581228698142412,-2.943036431680332,-0.0017956279612205762,309,-0.7518894981715825,MNAR,brms,256
propMissAct_0.18,-0.43170047085332464,0.7469567207292979,-1.920246562403165,1.0269210036271945,310,2.240323223977179,MNAR,brms,256
