missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7384712067520047,1.0151462380683165,-2.727655367365914,1.2600956359510347,292,0.9472132322212146,MNAR,brms,751
y_noMiss,4.011096763844536,1.1439657766284936,1.7885316299456893,6.277081866665288,293,-0.7045735732451794,MNAR,brms,751
y_noMiss,0.6529979942906041,1.164906753277687,-1.6643114861696444,2.9371381992097425,294,2.4789603603057384,MNAR,brms,751
y_noMiss,-1.2382448082416646,1.1779234535207184,-3.5922463408351,1.0483241122120768,295,2.0771420530610567,MNAR,brms,751
y_noMiss,-0.5921303019747356,1.1882190895998752,-2.909790498428289,1.7360835118708386,296,0.5051649004298437,MNAR,brms,751
y_noMiss,-1.637796974687217,1.1809763720796846,-3.9709960192091187,0.7109888324508121,297,4.00996755067578,MNAR,brms,751
y_noMiss,0.3154099542060679,1.1765713361597734,-1.98153969034657,2.67869432337725,298,1.5539528744761861,MNAR,brms,751
y_noMiss,-1.0841020305275162,1.1940787968588975,-3.4976993251443806,1.2308344769349913,299,2.5472896671564955,MNAR,brms,751
y_noMiss,1.682754299778821,1.1641138160512665,-0.6206606113795484,3.9990408150819516,300,6.66246118203085,MNAR,brms,751
y_noMiss,2.8309368101290477,1.1820281686403906,0.5273466484511974,5.120644958022555,301,2.5672475914174515,MNAR,brms,751
y_noMiss,3.065663204338449,1.197905803594391,0.6729953892787213,5.4000606530092545,302,2.02979642777061,MNAR,brms,751
y_noMiss,2.0895210604748935,1.1698012924992585,-0.23490274165602745,4.405511563752085,303,2.7604273179942584,MNAR,brms,751
y_noMiss,0.2651318293469695,1.1894641364608753,-2.086133464347668,2.5980217376981654,304,1.4124885961761176,MNAR,brms,751
y_noMiss,-1.674425402180136,1.1730755619960624,-4.005360020277963,0.6332922110802953,305,1.4496520349209356,MNAR,brms,751
y_noMiss,0.4324517564633566,1.1771106241941105,-1.8734239757963207,2.744526960535205,306,1.85515286529094,MNAR,brms,751
y_noMiss,-0.10992685996618493,1.1563110808253096,-2.398453814601662,2.1369193592427047,307,0.20440065435401467,MNAR,brms,751
y_noMiss,1.1220432698297655,1.182209338145005,-1.1516691263163672,3.4612511807463746,308,1.1485855033132033,MNAR,brms,751
y_noMiss,3.4497886005596303,1.1911983045516006,1.1355228563978836,5.820933102784485,309,2.701717904088789,MNAR,brms,751
y_noMiss,2.405208420809131,1.179876826571502,0.09771528088505485,4.706271566657715,310,0.03263773928739355,MNAR,brms,751
y_noMiss,1.5180825882644662,1.1756133978239285,-0.7765430484780075,3.8278725168758174,311,2.4606955704427187,MNAR,brms,751
y_noMiss,-0.14964947836640405,1.1710327972558081,-2.4428565133528486,2.148788473712494,312,0.7938891693376262,MNAR,brms,751
y_noMiss,0.4073773679145849,1.1783139415968038,-1.8638184979865786,2.727145633901911,313,-0.3557731376304206,MNAR,brms,751
y_noMiss,1.5298078325508684,1.1895816780043529,-0.8210107218853057,3.8879873703042254,314,4.083514659428859,MNAR,brms,751
y_noMiss,3.46096697238247,1.1850648425415191,1.1454364561036898,5.796438237251557,315,0.643393642055589,MNAR,brms,751
y_noMiss,2.47091672628005,1.179292862941872,0.1438938032657889,4.733118309384911,316,4.196984913640671,MNAR,brms,751
y_noMiss,0.8776817593243262,1.1860522434227951,-1.430611472709463,3.177449031028572,317,2.6069826501158273,MNAR,brms,751
y_noMiss,2.1784666887133413,1.1782220666828833,-0.11618948531311071,4.49595554944178,318,2.250640354021083,MNAR,brms,751
y_noMiss,1.6459122897776373,1.1726817338607642,-0.6993524788848982,3.9598452811590352,319,4.130116652250672,MNAR,brms,751
y_noMiss,-2.4950819245545603,1.1730055851625694,-4.748045035783267,-0.17302821061936974,320,1.5795930235656206,MNAR,brms,751
y_noMiss,2.1438322914500385,1.1837358069139867,-0.17802921751823836,4.427032442820544,321,0.0905571434725917,MNAR,brms,751
