missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.767109682130992,0.8961056380612841,-3.5378068084571517,-0.03408458358417562,292,-0.6380272609120856,MNAR,brms,792
propMissAct_0.17,0.9099154471347026,0.9314508176846685,-0.8806885060380242,2.787116164336539,293,-0.8324157623012522,MNAR,brms,792
propMissAct_0.17,-0.5485641424388853,0.9134231473397814,-2.336535362022091,1.2769367631112944,294,0.2878506731491761,MNAR,brms,792
propMissAct_0.17,-1.9398565611085876,0.9165490363619765,-3.7113436331410075,-0.124217249276099,295,0.43739406062207326,MNAR,brms,792
propMissAct_0.17,-2.6109669607670725,0.9288671863033049,-4.433000762591972,-0.7880300191738565,296,-3.064938984516096,MNAR,brms,792
propMissAct_0.17,-3.329565277811531,0.9245649083558182,-5.176801040749314,-1.5132618209479152,297,-2.0343641214264934,MNAR,brms,792
propMissAct_0.17,-1.4650246216474558,0.9298710307512478,-3.264046947741268,0.3460329729255657,298,-1.9831089003505178,MNAR,brms,792
propMissAct_0.17,-2.159229409382189,0.9371959876249778,-4.029417170183564,-0.30934863113123334,299,2.496248340199452,MNAR,brms,792
propMissAct_0.17,-0.81791071151874,0.9252399060331405,-2.6283497535189775,0.9312549957709952,300,-0.532952053258133,MNAR,brms,792
propMissAct_0.17,0.4153024538690529,0.9222004269142247,-1.3961354776661794,2.2150501821658106,301,-0.7175788632027829,MNAR,brms,792
propMissAct_0.17,0.540615909291105,0.9168474092592908,-1.2420359973772737,2.3126483474174155,302,0.5267398862886,MNAR,brms,792
propMissAct_0.17,-1.3274154362134472,0.9494345656427489,-3.165386493705178,0.5522156803338196,303,-2.9722076258425014,MNAR,brms,792
propMissAct_0.17,-1.548119389382659,0.9236058265149698,-3.3759176481926016,0.22166852486837896,304,-0.35584632699782914,MNAR,brms,792
propMissAct_0.17,-3.409910130369286,0.9179527696865843,-5.2224935670426795,-1.603044989194895,305,-2.055950928178871,MNAR,brms,792
