missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.41561149061169333,0.849363860743736,-2.090048757573662,1.2460866776435215,292,-0.8605774873521337,MNAR,brms,49
propMissAct_0.16,0.0928810882875027,0.8556656045415509,-1.5714535116904564,1.7778509570952161,293,-1.3755015414760692,MNAR,brms,49
propMissAct_0.16,-1.0277713373013264,0.846080891999813,-2.680544526283121,0.6411431952667352,294,2.43060359637046,MNAR,brms,49
propMissAct_0.16,-0.6967796229911541,0.8553601634494328,-2.3649083305856546,0.9721604193914923,295,1.3598299195203378,MNAR,brms,49
propMissAct_0.16,1.1268574076560738,0.8517523933603597,-0.5359582615639321,2.7941532202554287,296,-0.7938527366989491,MNAR,brms,49
propMissAct_0.16,1.2393538158057107,0.854428274900943,-0.4318131397188635,2.9187761328869573,297,-0.9412991670539537,MNAR,brms,49
propMissAct_0.16,0.1266790593361119,0.8506384863619377,-1.5379380084827883,1.8029587506508007,298,-1.7940207836972915,MNAR,brms,49
propMissAct_0.16,-0.2013376923679078,0.8492428667085792,-1.892087252284225,1.462230498477394,299,2.3712884882282506,MNAR,brms,49
propMissAct_0.16,0.5297287894454258,0.8588547885369676,-1.09871607954529,2.2157639671597487,300,0.2962667467640324,MNAR,brms,49
propMissAct_0.16,-0.3769927126740344,0.8517416662106179,-2.0643725631281145,1.2932494010635003,301,-0.8463640740544327,MNAR,brms,49
propMissAct_0.16,-0.3072972472718343,0.8413531921840558,-1.9405863620701054,1.3391656444545839,302,-2.056498498231263,MNAR,brms,49
propMissAct_0.16,1.7562609988673725,0.8688924021483075,0.04373721343010181,3.438365931267341,303,1.1364769649968898,MNAR,brms,49
propMissAct_0.16,0.21259454137245437,0.8425601290700327,-1.4078555342194068,1.8627080810312446,304,0.6183766421013821,MNAR,brms,49
propMissAct_0.16,1.2600295922263378,0.8585169307770898,-0.42874839513024515,2.925994528939216,305,1.6881331675439564,MNAR,brms,49
propMissAct_0.16,-1.107594150398742,0.8489178366074797,-2.7695711883673706,0.5640545489034805,306,-1.2835201328736505,MNAR,brms,49
propMissAct_0.16,-0.326899969464153,0.8463558029911169,-1.9743675070417486,1.3221408145803715,307,0.7806591306038417,MNAR,brms,49
propMissAct_0.16,-1.1516317547286792,0.8445575776624529,-2.8008826327745693,0.4927271367462013,308,0.7047706373228008,MNAR,brms,49
propMissAct_0.16,-1.1723008834087412,0.8570829834126675,-2.8288110500508257,0.5025269844271237,309,0.3325676550280447,MNAR,brms,49
propMissAct_0.16,-0.8053080359046048,0.8373999259282866,-2.471582770937117,0.8664782032903774,310,-1.2882706060732456,MNAR,brms,49
propMissAct_0.16,0.9518894241253874,0.8488823544904526,-0.6922957093464555,2.6805754836184605,311,2.4010080660965474,MNAR,brms,49
propMissAct_0.16,0.1564779235355501,0.856143193633997,-1.5309402674535344,1.8469858366781566,312,-0.9552371087968382,MNAR,brms,49
propMissAct_0.16,-0.6646554271576142,0.8533077437337414,-2.3416107366581618,0.9893662554956243,313,-1.6829294869937128,MNAR,brms,49
propMissAct_0.16,-1.1293714886589672,0.8433693938403177,-2.7443580944671755,0.5153386672425027,314,-1.7206002607515019,MNAR,brms,49
propMissAct_0.16,-0.46391324390668537,0.8386078568755811,-2.1393553900807647,1.1946958245750094,315,0.7458855315386519,MNAR,brms,49
propMissAct_0.16,-0.530173164477679,0.842629145158125,-2.1934094506971396,1.0959444836988235,316,-0.7781893622249824,MNAR,brms,49
propMissAct_0.16,-0.3775998238292682,0.8551916730572612,-2.0478995020438826,1.3357875188324508,317,-0.9752218155592497,MNAR,brms,49
propMissAct_0.16,-0.0910436501081939,0.8543738936605664,-1.7863674292720206,1.6241292085440802,318,-0.1348555470984215,MNAR,brms,49
propMissAct_0.16,-0.9290882462839284,0.8422890248187932,-2.5791069720881024,0.7087214255683466,319,-1.282898398230016,MNAR,brms,49
propMissAct_0.16,-0.16223686494995604,0.8613636150220139,-1.8399490251650439,1.5271449465299254,320,0.4893260367918723,MNAR,brms,49
propMissAct_0.16,-0.238469398763875,0.8362050007764041,-1.8921305252653426,1.421974798020119,321,-0.5266336125194012,MNAR,brms,49
propMissAct_0.16,-0.12032846695786803,0.838273418140594,-1.8048418346571367,1.5164367050170329,322,-3.3816323393433496,MNAR,brms,49
propMissAct_0.16,-1.3085791938723468,0.8670838573743467,-2.994281355495497,0.4180480630761664,323,0.14023183828276614,MNAR,brms,49
propMissAct_0.16,-1.1899886167175688,0.8689176448168241,-2.8975126529307924,0.4949175619668684,324,0.5849073362990631,MNAR,brms,49
propMissAct_0.16,-1.3945618508635067,0.8509734556308789,-3.059013957615375,0.29004657562938335,325,0.18399444134993762,MNAR,brms,49
propMissAct_0.16,0.335023451057296,0.8525400205354801,-1.3635261541742985,1.9946151755978467,326,-0.048928939617865264,MNAR,brms,49
propMissAct_0.16,0.6745984278325344,0.8337751603028017,-0.9847337069470998,2.323480707252617,327,-1.1903769754958122,MNAR,brms,49
propMissAct_0.16,0.9162584317390978,0.8706364179891134,-0.8099278937474627,2.6212832026708317,328,-1.922334598405234,MNAR,brms,49
propMissAct_0.16,-1.8654103913511049,0.866035103400759,-3.545416030906803,-0.1477403551563845,329,2.413725589788272,MNAR,brms,49
propMissAct_0.16,0.15634125984813935,0.8461439969384581,-1.5115669906329081,1.8430064370273354,330,3.191008943915902,MNAR,brms,49
propMissAct_0.16,1.1681068738045683,0.8534923345791836,-0.4642130977817019,2.8693600158532515,331,1.024648677284827,MNAR,brms,49
propMissAct_0.16,0.20941383513717457,0.845345613140463,-1.4580193531740215,1.83552687417305,332,0.8745069335501205,MNAR,brms,49
propMissAct_0.16,-0.10098058859453433,0.8619552700416394,-1.7885788295594012,1.6016142202949544,333,1.8766934184058166,MNAR,brms,49
propMissAct_0.16,-0.5703703480095722,0.8489835239079311,-2.2455197971145866,1.117676008745296,334,0.8480178877583738,MNAR,brms,49
