missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.1449487371721627,1.038471491940748,0.09819617625035636,4.199799203092908,292,0.9296367379633725,MNAR,brms,445
y_noMiss,-1.1692279739264404,1.1915090972101219,-3.5267494150694976,1.1467906797000664,293,1.6903813784981605,MNAR,brms,445
y_noMiss,1.2901555440273988,1.2049142667721466,-1.059075602798559,3.664566359450715,294,1.4462001671161868,MNAR,brms,445
y_noMiss,2.5356594311863896,1.2206413667018912,0.14062910032880244,4.943176484691217,295,-0.49474447584927317,MNAR,brms,445
y_noMiss,1.8672280007681168,1.202522314360956,-0.5220217573566406,4.22694405120234,296,0.44697510260164774,MNAR,brms,445
y_noMiss,2.5543332697599426,1.2196206159242398,0.1767286374369268,4.913886478113385,297,4.357013120104273,MNAR,brms,445
y_noMiss,1.3618739688185455,1.2156740945062519,-1.0353406098111348,3.8091774768577715,298,0.22861781719853125,MNAR,brms,445
y_noMiss,2.3627587894173856,1.1999847149733158,-0.03214104026936533,4.687805458402023,299,4.652571553357929,MNAR,brms,445
y_noMiss,0.35720548739682656,1.2159477691440639,-1.985296054191382,2.768489051743579,300,1.922660706825625,MNAR,brms,445
y_noMiss,-0.29198472599207625,1.2020834861315295,-2.639936699566432,2.0607605626289254,301,-0.5281846713932846,MNAR,brms,445
y_noMiss,-0.4958604182669604,1.1986771072084805,-2.8540189725156986,1.8357382181748163,302,0.4662433045318627,MNAR,brms,445
y_noMiss,-0.06083521809081327,1.2391754079409703,-2.4773117500638246,2.4023745926549034,303,0.1426820078021782,MNAR,brms,445
y_noMiss,1.3690331127478126,1.2230411606913347,-1.0375926449932404,3.820526012030446,304,2.2667638815669946,MNAR,brms,445
y_noMiss,2.5873847205735907,1.223594363439642,0.18173478200823684,4.968356697769338,305,1.468153006640475,MNAR,brms,445
y_noMiss,1.4437555865661105,1.2006328251125817,-0.8736900481142518,3.769262245798212,306,-0.20788753024334405,MNAR,brms,445
y_noMiss,1.6867098658388096,1.2120762380184746,-0.6916436900895,4.067463409633748,307,0.723133359857729,MNAR,brms,445
y_noMiss,0.9662542077674563,1.2357040424922126,-1.4491828547703949,3.37615909788827,308,-1.2890590571854776,MNAR,brms,445
y_noMiss,-0.6498660348677429,1.218335151275278,-3.066108753385424,1.7469340390546222,309,1.3785860330596316,MNAR,brms,445
y_noMiss,0.03960945583407033,1.2082195265159466,-2.265221453551254,2.458758712058984,310,1.0777862858081282,MNAR,brms,445
y_noMiss,0.44809496155483186,1.2088971327195321,-1.9347955610193954,2.795236662834704,311,1.8503091939253027,MNAR,brms,445
y_noMiss,1.6815847987857009,1.216596317694134,-0.7858169109815613,4.040392970360375,312,0.07138729891956269,MNAR,brms,445
y_noMiss,1.3775550858350076,1.2152067509152862,-0.9982373378602797,3.7431149018483394,313,0.6909848114407193,MNAR,brms,445
y_noMiss,0.6962883885114723,1.1926063570755394,-1.6615851651311317,3.0788358606677995,314,0.5958072339430142,MNAR,brms,445
y_noMiss,-0.7088286779700238,1.2031915252161,-3.0346479127584205,1.6762751508681413,315,-1.2167680455091745,MNAR,brms,445
y_noMiss,-0.01022777531304292,1.213043927266189,-2.377062397556336,2.420457852142177,316,0.9439721675872408,MNAR,brms,445
y_noMiss,1.0593421304075845,1.2284213343514707,-1.3425961903166816,3.414733674105495,317,0.7636551313584106,MNAR,brms,445
y_noMiss,0.13491251728603637,1.2240286332737036,-2.2872014956893754,2.5483066037177657,318,1.868620216129678,MNAR,brms,445
y_noMiss,0.5863367866111328,1.189957785291314,-1.732977826958356,2.8770883166618577,319,-0.13069330500617182,MNAR,brms,445
y_noMiss,3.3323131311732617,1.2231185174884562,0.8825374221281582,5.684011304344514,320,3.900785663371349,MNAR,brms,445
y_noMiss,0.1565944315484953,1.2118380095623824,-2.156419002422902,2.5492957459261025,321,2.1274269078407917,MNAR,brms,445
y_noMiss,-0.07416419895360303,1.2107184182327373,-2.4183276926612676,2.340194105779697,322,0.3260332239484298,MNAR,brms,445
y_noMiss,-2.467541371799222,1.2329557328358827,-4.868481356032397,-0.07269835135923511,323,0.36923796103296663,MNAR,brms,445
y_noMiss,2.151238946205458,1.2079706069101879,-0.23622850863877876,4.470241424288614,324,1.2906469603816593,MNAR,brms,445
y_noMiss,0.6012779936123119,1.206590747682301,-1.7498512626461178,2.9796302607784777,325,1.1811283141465707,MNAR,brms,445
y_noMiss,2.748887404779631,1.2309618921790961,0.3713073063205336,5.123552457773332,326,1.1938673057134317,MNAR,brms,445
y_noMiss,0.12299313368569674,1.2099207777490495,-2.308024825159065,2.442392721159294,327,-0.03346896703251789,MNAR,brms,445
y_noMiss,-0.6555762380654888,1.2167734913292374,-3.0433658990135655,1.7207730970734358,328,-1.3760787741422686,MNAR,brms,445
y_noMiss,2.279395881604444,1.2258301606243844,-0.09514089815303034,4.702052160226455,329,-0.21141055108493872,MNAR,brms,445
y_noMiss,-0.36771223898184685,1.2236409888324076,-2.800174136119837,2.0170073768674306,330,2.0794739574184513,MNAR,brms,445
y_noMiss,1.6659593993016617,1.230822550200808,-0.7250041583543321,4.123488532072227,331,1.8398328234246093,MNAR,brms,445
y_noMiss,2.264263587747921,1.2005832932345688,-0.08971236529295809,4.647764181509361,332,3.252685826251825,MNAR,brms,445
y_noMiss,-1.5550723315876893,1.223949667551438,-3.9588991056603384,0.8257718025631356,333,-1.9696432111082212,MNAR,brms,445
y_noMiss,2.6218853974962615,1.2209213108430073,0.23848597262799748,5.025970988713556,334,-0.07081361765845284,MNAR,brms,445
y_noMiss,2.2265128762932664,1.2200395293133888,-0.16190482149235386,4.6318273132794,335,-1.6062412987642651,MNAR,brms,445
y_noMiss,1.1574733648564621,1.2124420002487515,-1.2347241506063984,3.5017014943979565,336,-2.8514521266888204,MNAR,brms,445
y_noMiss,-0.3081231865369401,1.215100287294622,-2.715858857286434,2.0839891852494383,337,-0.1617203858639803,MNAR,brms,445
y_noMiss,1.1985421811497072,1.2172108909113943,-1.1687198044315195,3.640373352501643,338,-1.2459716419050078,MNAR,brms,445
