missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6502268216062355,1.0177676599829144,-0.33551612419801735,3.6297706970771357,292,0.18309868474635294,MNAR,brms,593
y_noMiss,0.63327023583703,1.0644432164913356,-1.459865625709937,2.7224939369307086,293,-0.26148134190930716,MNAR,brms,593
y_noMiss,0.13105947317252478,1.0433316474864622,-1.9071389451631664,2.131120114777588,294,-0.33417804209251845,MNAR,brms,593
y_noMiss,1.3909109779362043,1.0373755146054806,-0.6840747939602686,3.4282025748016105,295,4.114814126898257,MNAR,brms,593
y_noMiss,4.100956477680805,1.0401749327481453,2.0322772010561163,6.133437516198902,296,3.4811430454548975,MNAR,brms,593
y_noMiss,4.681723899496741,1.0651414453025487,2.6022810187172665,6.801231261366184,297,0.7062872926673643,MNAR,brms,593
y_noMiss,2.111264759616443,1.0557136529895805,0.02445762076804859,4.227190739704955,298,-0.34097669109611783,MNAR,brms,593
y_noMiss,2.1442176190716147,1.050497306357446,0.08575017128221193,4.167977570472461,299,-0.04569047089796152,MNAR,brms,593
y_noMiss,2.2280096507568987,1.0529924356861866,0.12033778934847109,4.242294254016627,300,4.151367046401431,MNAR,brms,593
y_noMiss,0.3708772511619613,1.0636034767794007,-1.7230914396461825,2.4605412302748113,301,2.4119902920348633,MNAR,brms,593
y_noMiss,0.3459023330733528,1.0572838139913021,-1.7108887703644962,2.4211355664393976,302,1.7414409846118506,MNAR,brms,593
y_noMiss,4.077554869891927,1.0459240637269895,1.9992927167174193,6.115587997533906,303,1.166538508600385,MNAR,brms,593
y_noMiss,2.2879159434038723,1.0427708461276322,0.227537309661671,4.2851981616680845,304,3.124625319446086,MNAR,brms,593
y_noMiss,4.749120017736836,1.0548751646666765,2.6645508860104266,6.7986810308972885,305,1.333092654950517,MNAR,brms,593
y_noMiss,0.04092104356831786,1.0342483406395744,-1.975745819207216,2.0732865755780825,306,2.347639148178038,MNAR,brms,593
y_noMiss,1.5367313259570539,1.0436191216272281,-0.5057601110124635,3.603473908259612,307,4.7297384107046145,MNAR,brms,593
y_noMiss,-0.31740574116435993,1.0422898778342553,-2.3794666657781436,1.7508430360448612,308,3.025282384695787,MNAR,brms,593
y_noMiss,-1.221807903437785,1.052215529997369,-3.2504015640445356,0.8010560006398252,309,1.0203501030544935,MNAR,brms,593
y_noMiss,-0.20521651710982786,1.0635392077628942,-2.2400999095982064,1.8858038500873682,310,0.29723309097215844,MNAR,brms,593
y_noMiss,2.962367245151613,1.0611328145959409,0.8937358124336091,5.0649319996194615,311,3.2650176026728173,MNAR,brms,593
y_noMiss,2.3595978734989855,1.0502943961940963,0.30387806360746766,4.397549554410186,312,0.9413588307992327,MNAR,brms,593
y_noMiss,0.7934447688917176,1.0586906953034119,-1.291682400414901,2.8591684284479926,313,3.277499333994064,MNAR,brms,593
y_noMiss,-0.36378158554367906,1.06050293382982,-2.47023794309048,1.6965538779185985,314,1.2568595900067565,MNAR,brms,593
y_noMiss,-0.05799494679507085,1.0492542378348328,-2.1147973993365876,1.9827708638809602,315,0.8042222944087835,MNAR,brms,593
y_noMiss,0.209441777606245,1.0421033402175717,-1.83298628254438,2.246707827512435,316,-0.8263546252514644,MNAR,brms,593
y_noMiss,1.1102538039618672,1.0477630294192282,-0.952784018111505,3.1171132345614985,317,-1.0151868005022173,MNAR,brms,593
y_noMiss,1.084535708502324,1.0539373053256262,-0.9813352570811356,3.1683928185958843,318,1.153663126107121,MNAR,brms,593
y_noMiss,-0.12117097697824253,1.0518907238043411,-2.162066966197696,1.9550926073161392,319,-1.5688029350292871,MNAR,brms,593
y_noMiss,2.7934190846751763,1.0524175717674566,0.6950833370464523,4.855907244441408,320,-1.1532873460438662,MNAR,brms,593
y_noMiss,0.8169463154501153,1.047770634779084,-1.2291057836990291,2.888179603606296,321,2.6563573051960807,MNAR,brms,593
y_noMiss,0.9105764932203736,1.0485664088156461,-1.111229870030957,2.9485197671236643,322,1.4420030602993106,MNAR,brms,593
