missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,-0.5651161882483255,0.037336319862772416,-0.6382135822765125,-0.5652617199480581,-0.49288744124347517,MNAR,brms,416
propMissAct_0.39,b_light,-0.013359180309448658,0.03818236100557123,-0.09035638158127829,-0.013484083911598844,0.06048036302058997,MNAR,brms,416
propMissAct_0.39,b_discharge,-0.09899526267557614,0.03536914086402666,-0.1686158854289434,-0.09928444967477079,-0.028987735901506877,MNAR,brms,416
propMissAct_0.39,phi,-0.04678877306454513,0.09486283326725775,-0.22712688978903361,-0.047399556166388454,0.14171416297126604,MNAR,brms,416
propMissAct_0.39,sigma,0.5045899130624868,0.027098372257926422,0.4544357817636625,0.5036597545894175,0.5606334935798964,MNAR,brms,416
propMissAct_0.39,Intercept,-0.5600492719868628,0.03714994564583768,-0.6327936405120921,-0.5603042411418637,-0.487601272156414,MNAR,brms,416
propMissAct_0.39,b_Intercept,-0.5602494238212494,0.03724837074666962,-0.6342409115739709,-0.5601606909350122,-0.48718262635513765,MNAR,brms,416
propMissAct_0.39,b_light,0.002177546825233676,0.038328753456017106,-0.07249513754568768,0.0014668047776490274,0.07810909412490388,MNAR,brms,416
propMissAct_0.39,b_discharge,-0.10002819032242778,0.035632878285699825,-0.170286709436997,-0.10023796692600292,-0.03029784534921625,MNAR,brms,416
propMissAct_0.39,phi,-0.03410719894089691,0.09820428906946665,-0.22547010857366173,-0.035121925189919787,0.15942770465066283,MNAR,brms,416
propMissAct_0.39,sigma,0.5006465808700238,0.026834143012634377,0.4511857225685533,0.4993674657030239,0.5568886585279686,MNAR,brms,416
propMissAct_0.39,Intercept,-0.5544250568682291,0.03705197149500783,-0.6275118158333871,-0.5546319993694687,-0.48200356403788447,MNAR,brms,416
propMissAct_0.4,b_Intercept,-0.5639128892694164,0.036971341826020826,-0.6353785057944767,-0.5641079219408334,-0.4910264463666711,MNAR,brms,416
propMissAct_0.4,b_light,-4.277575859221253e-4,0.038723957610061935,-0.07664817473242,-5.034766470735537e-4,0.07571092141292939,MNAR,brms,416
propMissAct_0.4,b_discharge,-0.09131463018703337,0.03471173214104225,-0.15851033532999534,-0.09109931881783186,-0.02396081704495144,MNAR,brms,416
propMissAct_0.4,phi,-0.05323737864376591,0.09529819758636392,-0.23593823886850881,-0.054726433467485666,0.13771082204796503,MNAR,brms,416
propMissAct_0.4,sigma,0.4926869031042085,0.02710323869467471,0.4437817402128114,0.491265308813603,0.5490435573626075,MNAR,brms,416
propMissAct_0.4,Intercept,-0.5587044617619582,0.036754407505584515,-0.6291883159275753,-0.5588434505595623,-0.48635150092207147,MNAR,brms,416
propMissAct_0.41,b_Intercept,-0.5670264751437741,0.036903449133155866,-0.638444788436859,-0.5670503685965292,-0.49363165257026353,MNAR,brms,416
propMissAct_0.41,b_light,0.002331908038623622,0.037747080399824245,-0.07334236645961645,0.0028853057866813957,0.0754350104397466,MNAR,brms,416
propMissAct_0.41,b_discharge,-0.08334382346235031,0.03542879268793077,-0.15234564425129876,-0.08405495523919593,-0.013212678122108126,MNAR,brms,416
propMissAct_0.41,phi,-0.05622486411038457,0.09650593633080337,-0.24593508112936768,-0.05801966460734079,0.13631952507734346,MNAR,brms,416
propMissAct_0.41,sigma,0.4914213685934687,0.027223097952422406,0.4406828201960651,0.4905325320164489,0.547769996009735,MNAR,brms,416
propMissAct_0.41,Intercept,-0.5621503303292766,0.03669707066795593,-0.633545277106664,-0.5621492546603537,-0.4884557806214994,MNAR,brms,416
propMissAct_0.58,b_Intercept,-0.5942566661872474,0.03254102322809706,-0.6585920528748589,-0.5941965326040015,-0.5319350702302195,MNAR,brms,416
propMissAct_0.58,b_light,0.025009816020248554,0.029851817256542738,-0.034546950669653326,0.025082923602141052,0.08213969494094861,MNAR,brms,416
propMissAct_0.58,b_discharge,-0.05172731915726231,0.0278117694168901,-0.10551208134000298,-0.05179471559961229,0.002275747125246819,MNAR,brms,416
propMissAct_0.58,phi,0.1611112066073917,0.19460763816645055,-0.25423877320277144,0.18657593656805993,0.47449450923835973,MNAR,brms,416
propMissAct_0.58,sigma,0.3144376932281537,0.021531117830764036,0.2752582028938216,0.31359809475055855,0.35877322208312346,MNAR,brms,416
propMissAct_0.58,Intercept,-0.59017124276044,0.03232676300480658,-0.6541458078925171,-0.5902852302840924,-0.5282408232992536,MNAR,brms,416
propMissAct_0.58,b_Intercept,-0.5941446309641546,0.03261221026877961,-0.6599270260573857,-0.5939482878538348,-0.5310458571381511,MNAR,brms,416
propMissAct_0.58,b_light,0.025701460016281156,0.029610538851322112,-0.033563671577701966,0.026265613552874163,0.08320153971713087,MNAR,brms,416
propMissAct_0.58,b_discharge,-0.051258040442871966,0.028159445157333547,-0.10582563709124294,-0.0516088154412412,0.0037595700350965475,MNAR,brms,416
propMissAct_0.58,phi,0.1649239065419946,0.19118958079448775,-0.25364404169151405,0.19150845096176375,0.4751185706658445,MNAR,brms,416
propMissAct_0.58,sigma,0.3140737767118583,0.02160188464292574,0.274941869319299,0.3129223943553384,0.35921646109714916,MNAR,brms,416
propMissAct_0.58,Intercept,-0.5900549864155054,0.03242070526134238,-0.6550364243806559,-0.5902304590353895,-0.5270165784584748,MNAR,brms,416
propMissAct_0.6,b_Intercept,-0.605930226704288,0.03295200465272093,-0.6724865339387067,-0.6056139431040358,-0.5445436855222304,MNAR,brms,416
propMissAct_0.6,b_light,0.028323866581152827,0.028759061730177338,-0.030380402626216736,0.028910279704919817,0.08380171795211,MNAR,brms,416
propMissAct_0.6,b_discharge,-0.052024350149793,0.026395631847151234,-0.10302907393652269,-0.05214949869170456,-2.5575991313121117e-5,MNAR,brms,416
propMissAct_0.6,phi,0.2428375054108388,0.19428456389100543,-0.21463060291866787,0.2767938971398083,0.5362372439506184,MNAR,brms,416
propMissAct_0.6,sigma,0.2973496496367141,0.021697135461753704,0.2572171772236577,0.29650123274448237,0.34275725915336863,MNAR,brms,416
propMissAct_0.6,Intercept,-0.6016788446344455,0.03270565067486698,-0.6673402354810496,-0.6013426676103006,-0.5404791786395325,MNAR,brms,416
propMissAct_0.6,b_Intercept,-0.59486670185586,0.031671999619855444,-0.6580081016790441,-0.5943646088634791,-0.533529990056147,MNAR,brms,416
propMissAct_0.6,b_light,0.033801518933205134,0.02836122815303123,-0.02331505862855053,0.03456684309669443,0.08770422810078118,MNAR,brms,416
propMissAct_0.6,b_discharge,-0.04468007327198568,0.026543931888498302,-0.09593595248144482,-0.0450145321871208,0.0095723306965144455,MNAR,brms,416
propMissAct_0.6,phi,0.22140226800694665,0.2046126153576847,-0.2432151008513388,0.25439841591130596,0.5366049668138985,MNAR,brms,416
propMissAct_0.6,sigma,0.2919657980417679,0.021346604026081968,0.2536606692042752,0.2909547543020715,0.3367901200502682,MNAR,brms,416
propMissAct_0.6,Intercept,-0.590789571223,0.03150226057100154,-0.6534901328564824,-0.5903999374111384,-0.5291339874607548,MNAR,brms,416
propMissAct_0.61,b_Intercept,-0.598961156054194,0.03058280303875061,-0.6608802969217187,-0.5982445456942977,-0.5403486370786265,MNAR,brms,416
propMissAct_0.61,b_light,0.03227690659337171,0.027547243800983064,-0.022241872821498303,0.03207762056863521,0.08687854862794052,MNAR,brms,416
propMissAct_0.61,b_discharge,-0.04211723115184747,0.025770221988678954,-0.09288256057273467,-0.04218835788869485,0.008836223144314046,MNAR,brms,416
propMissAct_0.61,phi,0.19214415554630387,0.18049836038846387,-0.1931972463117779,0.21235099718398354,0.48677852211083117,MNAR,brms,416
propMissAct_0.61,sigma,0.28513492996609285,0.0204004685193046,0.2480934150060007,0.28427155698168394,0.32854320413107135,MNAR,brms,416
propMissAct_0.61,Intercept,-0.5950992706020488,0.03043029195613945,-0.6566775987670369,-0.5945524941111389,-0.536095545664139,MNAR,brms,416
