missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9193017107595549,1.0053280029230938,-1.0318363657616063,2.924485652655053,292,2.6298809230411395,MNAR,brms,78
y_noMiss,1.1295336597133485,1.0157973283052821,-0.9047345750945964,3.099345555620455,293,0.728895273928098,MNAR,brms,78
y_noMiss,0.6413018611229329,1.0324002075704035,-1.369232702841385,2.6782381769987342,294,1.1822945280890127,MNAR,brms,78
y_noMiss,0.7921007878521269,1.025574746992168,-1.221788987578002,2.7833475519573074,295,0.6051187528401711,MNAR,brms,78
y_noMiss,1.6002167648891157,1.0279590893193469,-0.36049843374351104,3.615487417695152,296,0.11657858341394867,MNAR,brms,78
y_noMiss,1.6541294085639007,1.0367686860543779,-0.3692773599770998,3.6754003618045514,297,-0.2806966764650772,MNAR,brms,78
y_noMiss,1.1508798001895537,1.0193880803635849,-0.8089014304437454,3.1467412680805706,298,-0.4791728907587569,MNAR,brms,78
y_noMiss,1.0212996152713547,1.023505626069343,-1.0092571971528264,3.0036666872761297,299,-0.5655255945019699,MNAR,brms,78
y_noMiss,1.3161469462956024,1.0180120529507912,-0.6571168081950983,3.33203962494409,300,1.666223859435939,MNAR,brms,78
y_noMiss,0.9187440593704049,1.0134557281176388,-1.041379169346988,2.874816741142827,301,0.8276708493304379,MNAR,brms,78
y_noMiss,0.9402925494663428,1.0296434700956683,-1.0489856678659577,2.9640823778903544,302,0.551541432852555,MNAR,brms,78
y_noMiss,1.848008909245535,1.0200453411034005,-0.14054228645892303,3.846715937711049,303,1.8445216255930088,MNAR,brms,78
y_noMiss,1.181036457106826,1.0187235489984494,-0.8565162545753411,3.1587270484418495,304,1.4129620899914443,MNAR,brms,78
y_noMiss,1.6623437456424084,1.035539766726364,-0.366131506001139,3.679614170069965,305,-0.21523434181922652,MNAR,brms,78
y_noMiss,0.5996103438171794,1.0193698521553762,-1.3949980006023277,2.6082752278514607,306,-0.7410789781687193,MNAR,brms,78
y_noMiss,0.9580741272674675,1.018545075343808,-1.0461037408535083,2.9457298824671754,307,1.731113886580906,MNAR,brms,78
y_noMiss,0.5808589462277077,1.0324033299075344,-1.456362983339589,2.630387435294884,308,0.8443296227201882,MNAR,brms,78
y_noMiss,0.5824257662319805,1.028171892333867,-1.4308010822398098,2.6390702229240333,309,1.882485921499546,MNAR,brms,78
y_noMiss,0.7529298243156733,1.0265343574600854,-1.306899212458619,2.727893722751406,310,0.3559336161563974,MNAR,brms,78
y_noMiss,1.5018687408524904,1.0226472993759352,-0.46936285139824235,3.490505834588079,311,1.0920291461137086,MNAR,brms,78
y_noMiss,1.1984202532650923,1.0305882122667036,-0.8449088209395857,3.164442212244621,312,0.7292132085885572,MNAR,brms,78
y_noMiss,0.8158254331122616,1.0097044884823296,-1.1445324880283234,2.835641552131393,313,2.3496806708075386,MNAR,brms,78
y_noMiss,0.6050261517665305,1.0193393080444164,-1.402918382790477,2.5808550552482408,314,0.014066480136038506,MNAR,brms,78
y_noMiss,0.8829831761329626,1.0430860671999476,-1.1532396790224888,2.9305713670612383,315,1.5021808436559536,MNAR,brms,78
y_noMiss,0.8523663741939443,1.0241021009314173,-1.1274884196998047,2.912475709324474,316,1.6783594082888187,MNAR,brms,78
y_noMiss,0.928198871101388,1.030345842485244,-1.053453545364227,3.0302401289580905,317,2.896229615277337,MNAR,brms,78
y_noMiss,1.0574819668841782,1.0125626645266468,-0.893318077142194,3.034777753755783,318,0.6084268350235557,MNAR,brms,78
y_noMiss,0.676521212297395,1.0261946016420913,-1.3665476518113568,2.6857617914500893,319,0.7834684237439191,MNAR,brms,78
y_noMiss,1.0545269896909648,1.0192299782503274,-0.9241705392598779,3.0308503770806126,320,1.9978894029429028,MNAR,brms,78
y_noMiss,0.9882955274265817,1.0187689727368052,-1.0064896655963649,2.9799705117313326,321,1.6331917711385144,MNAR,brms,78
y_noMiss,1.02711902314084,1.026390281898481,-0.9649903143401107,3.0550365943026687,322,1.897415139395626,MNAR,brms,78
y_noMiss,0.49368641839836674,1.040087229695058,-1.5325490661341508,2.5240630451990373,323,0.6620345712833052,MNAR,brms,78
y_noMiss,0.5731599558165444,1.02191502673852,-1.4246416133439832,2.579435480567534,324,0.3456587703887435,MNAR,brms,78
y_noMiss,0.4954925584594287,1.0117900526190269,-1.5023504221097592,2.507651096018007,325,-0.8598170192386388,MNAR,brms,78
y_noMiss,1.264117362719838,1.0133054045835126,-0.7161083189204439,3.268817653800571,326,1.0488528167513715,MNAR,brms,78
y_noMiss,1.3551116284964881,1.019817224103373,-0.6675395622706128,3.395870936755728,327,0.17526795641937515,MNAR,brms,78
y_noMiss,1.460602155564001,1.03767418627732,-0.5880051409556651,3.5150451798670006,328,1.2325835516967378,MNAR,brms,78
y_noMiss,0.2746227618933474,1.0189971073947923,-1.7678118877615367,2.236499249949855,329,0.8497578011945321,MNAR,brms,78
y_noMiss,1.1806077243890505,1.0215337406758642,-0.8438672896560302,3.1951209486081917,330,1.650140463142694,MNAR,brms,78
y_noMiss,1.621765815938095,1.013239906240714,-0.34616254491689846,3.6146857835793242,331,0.11709586857973225,MNAR,brms,78
y_noMiss,1.2050693362987965,1.0097097030715863,-0.7764995979339517,3.190820979224851,332,2.722730848297338,MNAR,brms,78
y_noMiss,1.0118758193894744,1.0310138039229997,-1.0258417621327995,3.0271760521575053,333,2.8771138352480254,MNAR,brms,78
y_noMiss,0.834928707514412,1.0277481234880075,-1.2291211673178237,2.8330485850473095,334,0.5398402037228162,MNAR,brms,78
y_noMiss,0.8378403774380834,1.0253094146389186,-1.1836676000966704,2.8695845460353433,335,0.05810025898021376,MNAR,brms,78
y_noMiss,0.7938571673708117,1.021860770863551,-1.184627321619526,2.8060213815882604,336,1.3898219836170402,MNAR,brms,78
y_noMiss,0.7669638299052149,1.0198456285334618,-1.2521004062300358,2.7835236973337243,337,-0.659795535917985,MNAR,brms,78
y_noMiss,0.9551139377584034,1.013281602658134,-0.9999480562409954,2.949601562530061,338,1.5571922635446465,MNAR,brms,78
y_noMiss,0.6256641467493259,1.0281114818822203,-1.359347830120099,2.630637932201952,339,-0.6284621875913028,MNAR,brms,78
y_noMiss,1.0213572959162678,1.0339593664698064,-1.0230316275211635,3.055513597090314,340,0.09285420261029009,MNAR,brms,78
y_noMiss,1.3622137345180154,1.0454444360339419,-0.6447512022828434,3.4550229805260693,341,-0.24589416722222113,MNAR,brms,78
y_noMiss,0.8406534024691108,1.0080919331605347,-1.1676120280465951,2.790164609619701,342,1.5018691309978973,MNAR,brms,78
y_noMiss,0.8025694236657813,1.0123968497966689,-1.183518978929501,2.774322128986683,343,2.1183997622290724,MNAR,brms,78
y_noMiss,0.6206392663490519,1.0149665073485346,-1.3512487248630554,2.6295578030639595,344,1.713691949247819,MNAR,brms,78
y_noMiss,0.8413337821572947,1.035141405085509,-1.189314178520127,2.880428532181491,345,0.4768185398268951,MNAR,brms,78
y_noMiss,0.9181483718741636,1.021852088123817,-1.0804963652413182,2.9039530794329096,346,2.1870178412402574,MNAR,brms,78
y_noMiss,0.20898992366201072,1.0300156353600902,-1.822804907515691,2.231238698870893,347,-0.12258533875060884,MNAR,brms,78
y_noMiss,0.6320563549384935,1.027484756882106,-1.3477331115777484,2.6711112921645848,348,0.8944653536754663,MNAR,brms,78
y_noMiss,0.6782747099481372,1.0274542233493809,-1.328896758649916,2.7635073809367245,349,1.1262490214772347,MNAR,brms,78
y_noMiss,1.048042540982887,1.0256182674995997,-0.9233008786435108,3.042707515498744,350,-0.33541853170334957,MNAR,brms,78
y_noMiss,1.142739687432876,1.0271603561879081,-0.9004860014305962,3.148818082821952,351,0.6298446667389748,MNAR,brms,78
y_noMiss,0.6262065308379416,1.0413982113424245,-1.4104051776954443,2.6657127882492286,352,0.07222866376348258,MNAR,brms,78
y_noMiss,0.6154107674974142,1.0278824384004412,-1.38589383385365,2.6348755943000137,353,0.28396910198198055,MNAR,brms,78
y_noMiss,0.5282013637383184,1.0215904559179296,-1.4787219513494168,2.555876438257408,354,0.7404040036111158,MNAR,brms,78
y_noMiss,0.9715427760555184,1.0240836598670926,-1.0262821930754291,2.971867125318443,355,1.9417589114928724,MNAR,brms,78
y_noMiss,0.5909803647147264,1.0175641242485085,-1.4186801547706125,2.586161682911327,356,1.4056969337404448,MNAR,brms,78
y_noMiss,1.0058160961122502,1.0148473465765295,-0.9965379129506321,2.99153298536104,357,0.6160465370209686,MNAR,brms,78
y_noMiss,0.5424000484462121,1.0198558776235171,-1.4901255182369142,2.5437502789482007,358,-0.9167075583581964,MNAR,brms,78
