missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.21893956614573684,0.050727226158873824,-0.3169184052319734,-0.21925628410918613,-0.11796856934385569,MNAR,brms,609
propMissAct_0.2,phi,0.6340044240372009,0.051484046407142964,0.5303708589122291,0.6352746020691478,0.7315837715888833,MNAR,brms,609
propMissAct_0.2,sigma,0.8533006057315864,0.04017067379008033,0.7795631122393337,0.8515219603497621,0.9350247640726074,MNAR,brms,609
propMissAct_0.2,Intercept,-0.08889933232686863,0.14269371856938828,-0.36729667707322955,-0.09003450858809031,0.1948193117313745,MNAR,brms,609
propMissAct_0.2,b_Intercept,-0.20909554538086775,0.13858454432883716,-0.480549515996896,-0.2095876090225735,0.06405572165286119,MNAR,brms,609
propMissAct_0.2,b_light,-1.2400060032341909,0.05958989957675245,-1.3537648157445625,-1.240827345195664,-1.1205814682510977,MNAR,brms,609
propMissAct_0.2,b_discharge,-0.22571223162678028,0.0513444300885031,-0.32433052018553843,-0.22582700324883667,-0.12593843737011376,MNAR,brms,609
propMissAct_0.2,phi,0.6243060147995056,0.05364453870467277,0.5136191633187659,0.6253233415341649,0.7265701366959283,MNAR,brms,609
propMissAct_0.2,sigma,0.8537524145792512,0.040374399495406256,0.7786890879596966,0.8521199123080427,0.9394790538491171,MNAR,brms,609
propMissAct_0.2,Intercept,-0.0985211961452602,0.13807763074017335,-0.3685332702311505,-0.1008564335465639,0.17487546136648346,MNAR,brms,609
propMissAct_0.21,b_Intercept,-0.21197228617676064,0.14100225625761295,-0.4886942440456564,-0.21233444968392118,0.06657978912808615,MNAR,brms,609
propMissAct_0.21,b_light,-1.2167015535790129,0.05978395432079104,-1.3330828754528523,-1.2162765239769295,-1.098453987039375,MNAR,brms,609
propMissAct_0.21,b_discharge,-0.21285080319402613,0.05211440867207443,-0.3136901139886837,-0.21361685870076655,-0.11050364788613613,MNAR,brms,609
propMissAct_0.21,phi,0.6223612130749064,0.05322424752587966,0.515142583327766,0.6235124200897532,0.7241142579577516,MNAR,brms,609
propMissAct_0.21,sigma,0.8481740166662816,0.04063426983811523,0.7724867092005748,0.8469871166819722,0.9310960708497404,MNAR,brms,609
propMissAct_0.21,Intercept,-0.10215475248626527,0.1407738606470642,-0.3759961629298351,-0.10346748965225791,0.17667073536716968,MNAR,brms,609
propMissAct_0.4,b_Intercept,-0.1576567625171622,0.09136492193411416,-0.3406468981926039,-0.1578924974162012,0.021897672195920932,MNAR,brms,609
propMissAct_0.4,b_light,-0.7773669959941876,0.09600177065712863,-0.9622981994286913,-0.7789594755588483,-0.586028355011106,MNAR,brms,609
propMissAct_0.4,b_discharge,-0.1403848666798059,0.06507114301028533,-0.26382067530148906,-0.14101725322610487,-0.0093511450645635,MNAR,brms,609
propMissAct_0.4,phi,0.4416828883555313,0.10811150157503174,0.2004854521208771,0.4521774886960616,0.6261753457297382,MNAR,brms,609
propMissAct_0.4,sigma,0.7533197138628066,0.04311055693217924,0.675136743529065,0.75153584763281,0.8425527058882143,MNAR,brms,609
propMissAct_0.4,Intercept,-0.08816606768119002,0.09011872856856239,-0.2661331167482069,-0.0884135604337801,0.08858357204472593,MNAR,brms,609
propMissAct_0.41,b_Intercept,-0.14687753507683635,0.08979604372955104,-0.32527817569833917,-0.14643697278462142,0.030713958296157064,MNAR,brms,609
propMissAct_0.41,b_light,-0.7581509358474785,0.1025791294741112,-0.9541169629704216,-0.762517887377989,-0.548919439040906,MNAR,brms,609
propMissAct_0.41,b_discharge,-0.1433936662851944,0.06543249614767395,-0.26736384822004516,-0.14345840617602412,-0.011330138624326492,MNAR,brms,609
propMissAct_0.41,phi,0.42270811752003745,0.11839957177073951,0.15516309885825785,0.4352436118927512,0.6217757995585893,MNAR,brms,609
propMissAct_0.41,sigma,0.7548702423896992,0.04378305280832352,0.6755668734224344,0.7525105498843138,0.8455092149186626,MNAR,brms,609
propMissAct_0.41,Intercept,-0.08009780010230463,0.08874847305363498,-0.25513153009590506,-0.08052898682755806,0.09532247346343223,MNAR,brms,609
propMissAct_0.41,b_Intercept,-0.14717192716262237,0.09093163292934418,-0.32992129968626527,-0.14675950296775614,0.03144942569948442,MNAR,brms,609
propMissAct_0.41,b_light,-0.7557742696397886,0.10298808016855422,-0.9473400765590058,-0.7573617151395815,-0.5416602093824555,MNAR,brms,609
propMissAct_0.41,b_discharge,-0.14276434272958172,0.06493222949047453,-0.2663348623223562,-0.14461156386766813,-0.01213547947440607,MNAR,brms,609
propMissAct_0.41,phi,0.4205121047597176,0.11728646989144567,0.1580314801332831,0.43123532836452344,0.6188202873200849,MNAR,brms,609
propMissAct_0.41,sigma,0.7550548387332159,0.044652832208297966,0.6751169520676974,0.7524094014472791,0.8486116889017431,MNAR,brms,609
propMissAct_0.41,Intercept,-0.08057397092728955,0.08957212432526786,-0.2581237209220084,-0.08127448327485781,0.09685252867902631,MNAR,brms,609
propMissAct_0.41,b_Intercept,-0.13824865669512285,0.09199563044008063,-0.3151535638902956,-0.1388869978728514,0.04265164343818339,MNAR,brms,609
propMissAct_0.41,b_light,-0.7452330905460125,0.09901865932876584,-0.9297692693159105,-0.7490736718492412,-0.5463817680447852,MNAR,brms,609
propMissAct_0.41,b_discharge,-0.1350527665252054,0.06368659149551323,-0.2592461016475179,-0.1359870646608221,-0.007296313899008264,MNAR,brms,609
propMissAct_0.41,phi,0.44101207937187886,0.11035966469284758,0.20302845360234395,0.4514041679720838,0.6279500886549984,MNAR,brms,609
propMissAct_0.41,sigma,0.7460914662559355,0.04369695953079425,0.6670773515499785,0.7444696288196271,0.8382451189730438,MNAR,brms,609
propMissAct_0.41,Intercept,-0.07170268469029191,0.09084441740336889,-0.24544859190873125,-0.07201411558625641,0.1103408715508327,MNAR,brms,609
propMissAct_0.41,b_Intercept,-0.1474756842567433,0.09483372795723788,-0.33857037847705884,-0.1452536288073701,0.03756472204914861,MNAR,brms,609
propMissAct_0.41,b_light,-0.7425764161108566,0.09492825115678263,-0.9208301344388524,-0.7439034933441584,-0.5464321546609362,MNAR,brms,609
propMissAct_0.41,b_discharge,-0.1393653685730295,0.061430124162483654,-0.2591806566968093,-0.14027946319785628,-0.01395663502020026,MNAR,brms,609
propMissAct_0.41,phi,0.47004823775506943,0.10150259849440486,0.24130787943969717,0.47821399458719704,0.6446003901158319,MNAR,brms,609
propMissAct_0.41,sigma,0.7384598518670947,0.04268377624752219,0.6595030209913996,0.737090938097799,0.8272616064316612,MNAR,brms,609
propMissAct_0.41,Intercept,-0.08190183576823062,0.09369388742811029,-0.2719750167088089,-0.08022275730626469,0.10288348901951405,MNAR,brms,609
propMissAct_0.58,b_Intercept,-0.08125456463368423,0.06936747883078928,-0.21829903803980719,-0.08019740398682396,0.05317589694239934,MNAR,brms,609
propMissAct_0.58,b_light,-0.3606245388271504,0.08975911154197003,-0.5367116319630619,-0.3591298825023977,-0.18421040947167305,MNAR,brms,609
propMissAct_0.58,b_discharge,-0.09102905571199262,0.05776885648094142,-0.20369368303231367,-0.09173388323334336,0.02139509838297717,MNAR,brms,609
propMissAct_0.58,phi,0.3080702468364224,0.15384389210006474,-0.027969021555861957,0.32698937313624854,0.5612892872138145,MNAR,brms,609
propMissAct_0.58,sigma,0.5851584101896236,0.04003390493196324,0.5125562192262115,0.5831921342642491,0.6695817426823991,MNAR,brms,609
propMissAct_0.58,Intercept,-0.05298834544113418,0.06755508875719518,-0.18832474598200868,-0.051904967071291455,0.07833742540583621,MNAR,brms,609
propMissAct_0.58,b_Intercept,-0.08181622352598987,0.07117182500472977,-0.2251519029387796,-0.08191252907259036,0.055725681660488496,MNAR,brms,609
propMissAct_0.58,b_light,-0.34366723005422767,0.09376743644565999,-0.52998317175366,-0.3423057942811726,-0.1645849031669091,MNAR,brms,609
propMissAct_0.58,b_discharge,-0.08514358421886542,0.05810970420572308,-0.1989348764204889,-0.08494706357876128,0.02840752977501179,MNAR,brms,609
propMissAct_0.58,phi,0.31505862995921013,0.14553101759496517,-0.012958812322790468,0.3290994639153728,0.5609412282669863,MNAR,brms,609
propMissAct_0.58,sigma,0.5870183567767057,0.04053564922549014,0.513676928605125,0.5850972922180251,0.6715046425882273,MNAR,brms,609
propMissAct_0.58,Intercept,-0.05463308992982855,0.0692245883288989,-0.193244919854597,-0.054136541298853584,0.08033311383290273,MNAR,brms,609
propMissAct_0.59,b_Intercept,-0.10388119791767549,0.06888916725597453,-0.2431980713515076,-0.10302052424257799,0.029034442395680815,MNAR,brms,609
propMissAct_0.59,b_light,-0.35084358576834856,0.09389280091077376,-0.5318999758198713,-0.3512885987554283,-0.16795497146815205,MNAR,brms,609
propMissAct_0.59,b_discharge,-0.0843577651699651,0.057274503047285555,-0.19720712474427257,-0.08406312526339045,0.02925954588351235,MNAR,brms,609
propMissAct_0.59,phi,0.3083240354479342,0.14112134312034083,0.0029672539361266527,0.3221146009642415,0.5534268713623706,MNAR,brms,609
propMissAct_0.59,sigma,0.576880992842927,0.03983060221872321,0.5056470543353861,0.5747176573292677,0.6612405589073088,MNAR,brms,609
propMissAct_0.59,Intercept,-0.07573742754957678,0.06698252141129522,-0.21063531123327542,-0.07540647409167114,0.05399749568056551,MNAR,brms,609
propMissAct_0.6,b_Intercept,-0.08776642301001657,0.06539150284231235,-0.21854018130331954,-0.08749915678374605,0.03682188009641375,MNAR,brms,609
propMissAct_0.6,b_light,-0.33099108310221864,0.09468891500865273,-0.5237096126895903,-0.33083915343167314,-0.15027646405143394,MNAR,brms,609
propMissAct_0.6,b_discharge,-0.08289356177501792,0.057884970943991906,-0.19783018428779378,-0.08287772411331118,0.030957950206058862,MNAR,brms,609
propMissAct_0.6,phi,0.24232415177092084,0.15597164335852728,-0.09264235196506966,0.2553514205163321,0.5145115045666717,MNAR,brms,609
propMissAct_0.6,sigma,0.5707832267978789,0.039749113137995624,0.498412231201352,0.5684777070820709,0.6549199772874706,MNAR,brms,609
propMissAct_0.6,Intercept,-0.06172244431089214,0.06329928505578297,-0.1906253815416202,-0.061646268862194584,0.060917788259486724,MNAR,brms,609
propMissAct_0.62,b_Intercept,-0.0441387213014092,0.06321750274507348,-0.17269689997401896,-0.04311067206117282,0.07773066089455034,MNAR,brms,609
propMissAct_0.62,b_light,-0.30632255879018744,0.09132911651036417,-0.48791325777603267,-0.3051636044401966,-0.1296572262623683,MNAR,brms,609
propMissAct_0.62,b_discharge,-0.11750456082834296,0.05632960438391789,-0.22670549922614175,-0.11826696246328583,-0.007007726310022286,MNAR,brms,609
propMissAct_0.62,phi,0.2320027849944211,0.1589575777146145,-0.08641783434611366,0.23783928903359167,0.5225067443307171,MNAR,brms,609
propMissAct_0.62,sigma,0.5367302313308251,0.03807520822066264,0.4681872020435443,0.5346088193950966,0.616948503479312,MNAR,brms,609
propMissAct_0.62,Intercept,-0.02628844924889715,0.06082429463758779,-0.15008194240164016,-0.025981095724519867,0.09319146051149085,MNAR,brms,609
