missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.132742531036521,0.07435523823164356,0.9844776684130543,1.1327862401592967,1.2756979872628584,MNAR,brms,778
propMissAct_0.17,b_light,-1.1850217686696598,0.06452526857511456,-1.3100025035986143,-1.1859410092446487,-1.05572980686893,MNAR,brms,778
propMissAct_0.17,b_discharge,1.1649057295335876,0.06725843733610432,1.0325573202549359,1.1659609617616853,1.2966249692552418,MNAR,brms,778
propMissAct_0.17,phi,0.26349585352760824,0.06936631650636203,0.1254289291825365,0.263958555696189,0.3960892432800572,MNAR,brms,778
propMissAct_0.17,sigma,0.8764058306939012,0.04090264345859913,0.8007563522886398,0.8750730895461253,0.9616911429688428,MNAR,brms,778
propMissAct_0.17,Intercept,1.2054455234838526,0.0740603224302838,1.0587365896065803,1.2053846293167576,1.3477473812322187,MNAR,brms,778
propMissAct_0.18,b_Intercept,1.133588455360122,0.07453904203783443,0.9864333288797061,1.1335628104937232,1.2819658135056322,MNAR,brms,778
propMissAct_0.18,b_light,-1.1703509116981785,0.06435142103809109,-1.2951520187480277,-1.1700844323472912,-1.0433587744265778,MNAR,brms,778
propMissAct_0.18,b_discharge,1.1447328442443327,0.06674373695402538,1.0116590334859692,1.1448695831682432,1.2723436142586828,MNAR,brms,778
propMissAct_0.18,phi,0.26573159120798506,0.0695646575697402,0.1270835669152283,0.26707242563938194,0.3997246124269501,MNAR,brms,778
propMissAct_0.18,sigma,0.8726959530871193,0.04006136839092977,0.7988316452273303,0.8714606053562297,0.95465185242428785,MNAR,brms,778
propMissAct_0.18,Intercept,1.2049346276152588,0.07431723035879777,1.0589300493224774,1.204695825494385,1.3523970013343536,MNAR,brms,778
propMissAct_0.18,b_Intercept,1.1231427708174584,0.07490389936085153,0.9767026151933166,1.1230761138096232,1.270116235102141,MNAR,brms,778
propMissAct_0.18,b_light,-1.1698496845287318,0.06397238688808578,-1.2945390952895721,-1.1699030983945313,-1.0445214176445703,MNAR,brms,778
propMissAct_0.18,b_discharge,1.136757630916254,0.0667188005995371,1.0060645830560062,1.1356766703512675,1.2679443000729207,MNAR,brms,778
propMissAct_0.18,phi,0.2716673762741092,0.07018264057601423,0.12787260076576185,0.27229082286167117,0.4082099926575436,MNAR,brms,778
propMissAct_0.18,sigma,0.8652047123045975,0.04013109582348439,0.7897127164409762,0.8639756854881908,0.9465279449138462,MNAR,brms,778
propMissAct_0.18,Intercept,1.1938639458554525,0.07475556377533345,1.0475307423611029,1.1934170812717535,1.340968479970267,MNAR,brms,778
propMissAct_0.19,b_Intercept,1.119384639830507,0.07485715683116588,0.9716514408023026,1.1190524103878037,1.2685913462900866,MNAR,brms,778
propMissAct_0.19,b_light,-1.1602873088651355,0.06448904377148894,-1.2879335884343508,-1.1598690005153467,-1.0325179585380524,MNAR,brms,778
propMissAct_0.19,b_discharge,1.1213394056814117,0.06774331779535542,0.9917273445735214,1.1206982112785415,1.255654762538524,MNAR,brms,778
propMissAct_0.19,phi,0.2797639744937733,0.06891199508120771,0.1426717840339955,0.2807206941849727,0.4128757341548981,MNAR,brms,778
propMissAct_0.19,sigma,0.8634891731922073,0.040486556375507264,0.7886959880017306,0.8620785368354408,0.9475022673025313,MNAR,brms,778
propMissAct_0.19,Intercept,1.189041195349532,0.07462895218119833,1.0420712380108588,1.188866400730006,1.3372989998493596,MNAR,brms,778
propMissAct_0.21,b_Intercept,1.128099007509542,0.07589201052856419,0.9783624362498123,1.1280786918068286,1.2767043090486008,MNAR,brms,778
propMissAct_0.21,b_light,-1.1482927852555767,0.06554435702187136,-1.2756068019662354,-1.1483212904476758,-1.0191386365185064,MNAR,brms,778
propMissAct_0.21,b_discharge,1.107527264444367,0.0695814141586029,0.9695865209797259,1.107319755702826,1.2466607995865848,MNAR,brms,778
propMissAct_0.21,phi,0.2832876462761617,0.07068254690059973,0.14004375675673603,0.28452364526083646,0.418587515165846,MNAR,brms,778
propMissAct_0.21,sigma,0.864433921589642,0.04132611352370781,0.7899797604601859,0.862823595053402,0.9509289907756588,MNAR,brms,778
propMissAct_0.21,Intercept,1.196859157477068,0.07570766387059978,1.0466314495749744,1.1970130333166908,1.3450934817010345,MNAR,brms,778
propMissAct_0.39,b_Intercept,1.1405850018147363,0.06775403964941817,1.0076420194347042,1.1404591343267914,1.2757305463706836,MNAR,brms,778
propMissAct_0.39,b_light,-0.884689397247437,0.07564298754459771,-1.0336329793830996,-0.8846585596989475,-0.732005969293057,MNAR,brms,778
propMissAct_0.39,b_discharge,0.8530541877593375,0.07859782460051883,0.6989799550575903,0.8543679934771569,1.0036374020624417,MNAR,brms,778
propMissAct_0.39,phi,0.23660042463236247,0.08770560260495557,0.06176261958786142,0.23821842171384564,0.4051624339153241,MNAR,brms,778
propMissAct_0.39,sigma,0.7384537687117174,0.04037996869881348,0.6634482169381294,0.7368508662360397,0.8230721906245605,MNAR,brms,778
propMissAct_0.39,Intercept,1.1935423973025805,0.06778432816324868,1.0600585473714905,1.1934181552129266,1.3281550469236152,MNAR,brms,778
propMissAct_0.4,b_Intercept,1.148383338064107,0.06558026062432637,1.0217405677606688,1.1476828900161529,1.2793290815861111,MNAR,brms,778
propMissAct_0.4,b_light,-0.8721381878961879,0.07439108759702127,-1.0190896259080278,-0.8712902097551269,-0.7268769894573198,MNAR,brms,778
propMissAct_0.4,b_discharge,0.8511508213336682,0.07738986079981865,0.7025685373337618,0.8515333225575383,1.0035118074895537,MNAR,brms,778
propMissAct_0.4,phi,0.2103569366721667,0.0912180287680793,0.0262696461788249,0.21222180370566898,0.3858913273701145,MNAR,brms,778
propMissAct_0.4,sigma,0.7348785188514233,0.04010600785284006,0.6634045750351001,0.732686910114814,0.8180603428824618,MNAR,brms,778
propMissAct_0.4,Intercept,1.2013994081647836,0.06583026537521869,1.0741293159977625,1.2005389559375836,1.333506571693997,MNAR,brms,778
propMissAct_0.41,b_Intercept,1.147694544653135,0.06634079729991099,1.014249694518955,1.1481175976814262,1.2777003078935656,MNAR,brms,778
propMissAct_0.41,b_light,-0.8393446006221814,0.07742325797346719,-0.9926280687591511,-0.8404646107627652,-0.6820038970394549,MNAR,brms,778
propMissAct_0.41,b_discharge,0.8437849316274004,0.078243845563459,0.6900987473100869,0.844368259805699,0.9971288747336614,MNAR,brms,778
propMissAct_0.41,phi,0.20030990424981865,0.09087560218048689,0.01713603767119128,0.20308665041644264,0.3746522049846994,MNAR,brms,778
propMissAct_0.41,sigma,0.7300217804131032,0.0405745944699245,0.6558543689679985,0.7277949055995263,0.8153662371517361,MNAR,brms,778
propMissAct_0.41,Intercept,1.2006738864739488,0.06647589294732176,1.06778527950607,1.201146941656515,1.330061810944708,MNAR,brms,778
propMissAct_0.42,b_Intercept,1.153977528499114,0.06559369478915587,1.0277793930274828,1.155322538458548,1.2825721765355456,MNAR,brms,778
propMissAct_0.42,b_light,-0.8003245987193458,0.07792986626963734,-0.9556174339963402,-0.7988839340466485,-0.6488197541973256,MNAR,brms,778
propMissAct_0.42,b_discharge,0.812748193457932,0.07879245667898199,0.6577211430159823,0.8129434218000722,0.9642370401703053,MNAR,brms,778
propMissAct_0.42,phi,0.20036533476867635,0.09151380304875588,0.018906512658142735,0.20225536086163065,0.3747606517464713,MNAR,brms,778
propMissAct_0.42,sigma,0.7259446337367507,0.04103379305089958,0.6515760094664177,0.7241469681911425,0.8112054749499779,MNAR,brms,778
propMissAct_0.42,Intercept,1.2051443421513648,0.06582018423752865,1.0769682039874666,1.2060551485626454,1.3342524646193143,MNAR,brms,778
propMissAct_0.43,b_Intercept,1.1464260039304845,0.06632130693783037,1.0173389198119416,1.147072260602291,1.2753896740629436,MNAR,brms,778
propMissAct_0.43,b_light,-0.7795255106196977,0.08272283754868937,-0.9385888193679299,-0.7801563268559145,-0.620367569379222,MNAR,brms,778
propMissAct_0.43,b_discharge,0.7934027970829082,0.08234055594647617,0.6324479928195421,0.7934309015815304,0.9538531673645412,MNAR,brms,778
propMissAct_0.43,phi,0.18061650974728855,0.0959373297466885,-0.01689212611083059,0.1818291149664036,0.3626057705096155,MNAR,brms,778
propMissAct_0.43,sigma,0.733665500285364,0.04252661475205074,0.6578169382362499,0.7310506849895118,0.8226465075321556,MNAR,brms,778
propMissAct_0.43,Intercept,1.1964041694595111,0.0666492887648617,1.06693779246663,1.1969758077478776,1.3262096089717936,MNAR,brms,778
propMissAct_0.56,b_Intercept,1.143924490065615,0.061472030556852034,1.0211850741036095,1.1448607972772165,1.2645661955109349,MNAR,brms,778
propMissAct_0.56,b_light,-0.5716092227659912,0.08141613823975245,-0.7354518258520005,-0.5705077930470741,-0.412695924078872,MNAR,brms,778
