missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5536792636864336,0.05669799998274074,0.4408113089695926,0.5541067092709748,0.6660143957388884,MNAR,brms,984
propMissAct_0.18,b_light,0.48177150999879664,0.05251573269701495,0.3780255959962459,0.4817918445764938,0.5841049191700598,MNAR,brms,984
propMissAct_0.18,b_discharge,-0.21420491152089496,0.0483491762041671,-0.30946012314464416,-0.21416786724198023,-0.1200809959169845,MNAR,brms,984
propMissAct_0.18,phi,0.1254746902963766,0.07496231626927402,-0.021558653741588888,0.12702464351341847,0.2726623087607092,MNAR,brms,984
propMissAct_0.18,sigma,0.775094023973754,0.03657445709810116,0.7081932436927091,0.7736056782072506,0.849861518315215,MNAR,brms,984
propMissAct_0.18,Intercept,0.5815141673416723,0.05617425662011439,0.46950780916599927,0.5823532690117136,0.6916740882269586,MNAR,brms,984
propMissAct_0.2,b_Intercept,0.5523835839283414,0.0560373967099585,0.4437505906776974,0.551954125328997,0.6667848317731869,MNAR,brms,984
propMissAct_0.2,b_light,0.4497610541403591,0.052466714972139845,0.34675380418072527,0.4500816182895255,0.5545818657680641,MNAR,brms,984
propMissAct_0.2,b_discharge,-0.22589934997852437,0.048936328101269126,-0.320754380711962,-0.22677128817803582,-0.12950835453563447,MNAR,brms,984
propMissAct_0.2,phi,0.13189930984202147,0.07416435438686482,-0.016820158180624125,0.13300427468064735,0.2718960232208808,MNAR,brms,984
propMissAct_0.2,sigma,0.7503706977668989,0.03575375270217258,0.6840035709567915,0.7489750113678868,0.8228775097460697,MNAR,brms,984
propMissAct_0.2,Intercept,0.5769873419371977,0.05583688270013375,0.46904704489785526,0.5756988204295125,0.6916449310315831,MNAR,brms,984
propMissAct_0.21,b_Intercept,0.5334678456532358,0.05509871411715526,0.42733726886038187,0.532910068806667,0.6422473754148161,MNAR,brms,984
propMissAct_0.21,b_light,0.44101932836429847,0.05025323176427892,0.34170691711754553,0.4413367175817196,0.5384355494074837,MNAR,brms,984
propMissAct_0.21,b_discharge,-0.22470140608307246,0.04613084615981454,-0.31316619786339495,-0.22503257684631556,-0.13281218666717423,MNAR,brms,984
propMissAct_0.21,phi,0.1274848162319905,0.07387712965019505,-0.022446379671866242,0.12877521354552907,0.2694997837714683,MNAR,brms,984
propMissAct_0.21,sigma,0.7341492830466917,0.03463437767516015,0.6695499865281381,0.7328720446816925,0.8065475052946243,MNAR,brms,984
propMissAct_0.21,Intercept,0.5574232482305104,0.0548754982336931,0.4509689942911433,0.5571141221728971,0.6658716575061505,MNAR,brms,984
propMissAct_0.22,b_Intercept,0.5368870382625882,0.053179834685519074,0.43440960182831473,0.535354809863962,0.6420030220329949,MNAR,brms,984
propMissAct_0.22,b_light,0.4358540998908995,0.050955510435249464,0.3354459075280782,0.43652342180630554,0.5339789239916987,MNAR,brms,984
propMissAct_0.22,b_discharge,-0.2317231836458562,0.04628835762418246,-0.32044666787386006,-0.2319763184980474,-0.1404946084237893,MNAR,brms,984
propMissAct_0.22,phi,0.10116409313326227,0.07726188124818693,-0.04825633187121338,0.10078301310697513,0.2531368919382419,MNAR,brms,984
propMissAct_0.22,sigma,0.7241866282130419,0.03375603007054223,0.6612366015959734,0.7226727273705501,0.7945899611565256,MNAR,brms,984
propMissAct_0.22,Intercept,0.5600474180515949,0.05284769227408655,0.45831878951542454,0.5585507263551187,0.66450504912967,MNAR,brms,984
propMissAct_0.23,b_Intercept,0.5172578574446431,0.05085416409541426,0.41759382013296786,0.5173170311993825,0.617311092870516,MNAR,brms,984
propMissAct_0.23,b_light,0.41733769542681953,0.04966334783655152,0.3213256083096439,0.4170680888399442,0.5135370015747247,MNAR,brms,984
propMissAct_0.23,b_discharge,-0.22090724551360844,0.04627465518774984,-0.3118207735402004,-0.22160192214836114,-0.12944616472363643,MNAR,brms,984
propMissAct_0.23,phi,0.07304327829921833,0.0804775825982779,-0.0853870701590487,0.07304910844850555,0.22901271846161492,MNAR,brms,984
propMissAct_0.23,sigma,0.7145865600666395,0.03431871831588535,0.6505944434944838,0.7132315111701937,0.7857747872545378,MNAR,brms,984
propMissAct_0.23,Intercept,0.539486094673353,0.05068231308025038,0.43974461796092873,0.539522553978473,0.6395157095885554,MNAR,brms,984
propMissAct_0.37,b_Intercept,0.5089509177662278,0.04258207461299564,0.4269594397324253,0.5084412241960041,0.5943250420470123,MNAR,brms,984
propMissAct_0.37,b_light,0.2167435014578618,0.05012131087709559,0.12036980089407251,0.21605688198104606,0.3172296809263234,MNAR,brms,984
propMissAct_0.37,b_discharge,-0.15645475565087455,0.04386275747859462,-0.24258190477460526,-0.15587195808525353,-0.07029449740381698,MNAR,brms,984
propMissAct_0.37,phi,-0.11425551187131934,0.11811925536060437,-0.3314338582409605,-0.1192344347795321,0.13190642418374696,MNAR,brms,984
propMissAct_0.37,sigma,0.6083311937356058,0.032593511200225474,0.5481915832287357,0.6072628656303597,0.6751766834585338,MNAR,brms,984
propMissAct_0.37,Intercept,0.5182713793013717,0.042752497705259504,0.43457949224062625,0.5178229473674842,0.604290548489212,MNAR,brms,984
propMissAct_0.38,b_Intercept,0.5110981877356687,0.04264469306649202,0.4291159877511601,0.5110923097118216,0.5954263993755591,MNAR,brms,984
propMissAct_0.38,b_light,0.20688516123358747,0.050257337026369954,0.10991793221564349,0.20703271184146887,0.3068535697580302,MNAR,brms,984
propMissAct_0.38,b_discharge,-0.16557624745646574,0.044249937294557264,-0.2522476667077233,-0.16572849046197552,-0.07797749774943313,MNAR,brms,984
propMissAct_0.38,phi,-0.10633511534441374,0.11208203430834912,-0.31925026247259397,-0.107038423938808,0.11354990354681459,MNAR,brms,984
propMissAct_0.38,sigma,0.5973318299359919,0.0323494038167958,0.5395412793348064,0.5957145714865352,0.6645653495631069,MNAR,brms,984
propMissAct_0.38,Intercept,0.5191293756221221,0.042651683727775606,0.4374255643242409,0.5187733954742217,0.6048356869226931,MNAR,brms,984
propMissAct_0.38,b_Intercept,0.5068922657173544,0.042741507237934226,0.4245300052397568,0.5066163481619377,0.5912499678309118,MNAR,brms,984
propMissAct_0.38,b_light,0.20111587554826085,0.04952452114238491,0.10458869718542724,0.20047020228928075,0.29987782053781004,MNAR,brms,984
propMissAct_0.38,b_discharge,-0.16098154296733397,0.04477610174451368,-0.2476065526574581,-0.16095452699689533,-0.07271114018960817,MNAR,brms,984
propMissAct_0.38,phi,-0.11227366525514597,0.11137243759254546,-0.32062159167061144,-0.11632049636504213,0.11519553748739472,MNAR,brms,984
propMissAct_0.38,sigma,0.5966245518763251,0.0319632057253466,0.5378865331645265,0.5955592332277181,0.6617592798985399,MNAR,brms,984
propMissAct_0.38,Intercept,0.514698286890819,0.0428021983825618,0.43160086706421624,0.5144915776569995,0.5992999419469295,MNAR,brms,984
propMissAct_0.39,b_Intercept,0.5268776514190802,0.04263799382323855,0.443565677730959,0.5275317980137795,0.6106424571886485,MNAR,brms,984
propMissAct_0.39,b_light,0.20061061408312367,0.051122036249739114,0.10299564521333258,0.20015020556673474,0.30052335464298274,MNAR,brms,984
propMissAct_0.39,b_discharge,-0.16610540440728505,0.044056297172415944,-0.25118151703510727,-0.16625579860331552,-0.0804956261588676,MNAR,brms,984
propMissAct_0.39,phi,-0.05139833494060868,0.11760092336650319,-0.2762864972349938,-0.05326933570621652,0.17618861935304836,MNAR,brms,984
propMissAct_0.39,sigma,0.5879554727838496,0.03111296848556031,0.531484271134286,0.5866376198975911,0.6540197347294889,MNAR,brms,984
propMissAct_0.39,Intercept,0.5343694460429459,0.04270174708173684,0.4515061937119095,0.534794707627504,0.6181155217406523,MNAR,brms,984
propMissAct_0.41,b_Intercept,0.5280881289688617,0.04048444477294567,0.45027441805639257,0.5277129511182244,0.6095321797824013,MNAR,brms,984
propMissAct_0.41,b_light,0.1843481336216379,0.04918534440881981,0.08744125455395206,0.18352763100583339,0.2819891966760399,MNAR,brms,984
propMissAct_0.41,b_discharge,-0.15040418614133788,0.0427562334057587,-0.2340849428432778,-0.15108488232882633,-0.06705911421428036,MNAR,brms,984
propMissAct_0.41,phi,-0.09702797914356981,0.11650777158514747,-0.31726013263589947,-0.10024876468923438,0.13836698778536743,MNAR,brms,984
propMissAct_0.41,sigma,0.5670179700086171,0.031251015541008766,0.5097922168078092,0.565561920310039,0.6314291130358801,MNAR,brms,984
propMissAct_0.41,Intercept,0.535091758216333,0.04054491889724485,0.4570116699371615,0.5346727689245169,0.6171105415935607,MNAR,brms,984
propMissAct_0.56,b_Intercept,0.5050048888149721,0.031710845394870506,0.4418888601755608,0.5052133481994888,0.5664182583117823,MNAR,brms,984
propMissAct_0.56,b_light,0.024057643880693192,0.04024495768405237,-0.05604305098916572,0.02366903297944008,0.1037162615996241,MNAR,brms,984
propMissAct_0.56,b_discharge,-0.056047593077219016,0.03826115244109937,-0.1324722513191192,-0.05558417396986839,0.018990020734682277,MNAR,brms,984
