missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.08053586053451585,0.06713642118697352,-0.21217842425018138,-0.08079498886996819,0.05119043364840101,MNAR,brms,469
propMissAct_0.19,b_light,-0.23098893397616596,0.05301413264650798,-0.33659117229007013,-0.23112609884470448,-0.1264377612696098,MNAR,brms,469
propMissAct_0.19,b_discharge,-0.8647110470044218,0.061546478836850875,-0.9842842601122197,-0.8651989243122694,-0.7458289447398343,MNAR,brms,469
propMissAct_0.19,phi,0.2358421539961955,0.07200758039896982,0.09020658488519245,0.23631204618608923,0.37331885848261515,MNAR,brms,469
propMissAct_0.19,sigma,0.8045120208158094,0.038245935966122795,0.7342423155898873,0.802949865204834,0.8832838321719032,MNAR,brms,469
propMissAct_0.19,Intercept,-0.054076190574731,0.06729314097453012,-0.18599336436396974,-0.05406529536850881,0.07833080373334934,MNAR,brms,469
propMissAct_0.19,b_Intercept,-0.08035802181563562,0.066590909946097,-0.21313310147072265,-0.08025231610226907,0.04700986368260953,MNAR,brms,469
propMissAct_0.19,b_light,-0.23087555107236654,0.052711942960725386,-0.33506249261655346,-0.23113128346265177,-0.12661224342443642,MNAR,brms,469
propMissAct_0.19,b_discharge,-0.8642460436709394,0.06158803170780599,-0.9858337463802505,-0.8644280396686177,-0.7438540210654879,MNAR,brms,469
propMissAct_0.19,phi,0.2347073848397978,0.07193886392725941,0.08950886264674639,0.23573099499546069,0.3708862613307545,MNAR,brms,469
propMissAct_0.19,sigma,0.8051972464343178,0.03808139374174335,0.734391829352606,0.8037503118658038,0.88257479590618,MNAR,brms,469
propMissAct_0.19,Intercept,-0.053912389085324544,0.06676350976031215,-0.18653021919102272,-0.054001845412944935,0.07335303717350536,MNAR,brms,469
propMissAct_0.2,b_Intercept,-0.09769572671688118,0.06459893291357663,-0.22425212207649395,-0.09739500435751064,0.030087973255010156,MNAR,brms,469
propMissAct_0.2,b_light,-0.21059455431142454,0.0534353144024557,-0.31659687779005935,-0.21086215134895547,-0.10863746447549977,MNAR,brms,469
propMissAct_0.2,b_discharge,-0.8595851928972734,0.06052977218368156,-0.9794779932376332,-0.8590692574830772,-0.7401403268104452,MNAR,brms,469
propMissAct_0.2,phi,0.21799335335521475,0.07414175115828535,0.06776283426133616,0.21919590036242137,0.36274176607767894,MNAR,brms,469
propMissAct_0.2,sigma,0.7911343388290557,0.0365819439908553,0.7238955943169664,0.7895747577900952,0.8667915070872896,MNAR,brms,469
propMissAct_0.2,Intercept,-0.07172942281282048,0.06472766807278067,-0.1988984867118922,-0.07131802235086232,0.05690517571199481,MNAR,brms,469
propMissAct_0.21,b_Intercept,-0.08051548389342582,0.06441633250219247,-0.2063207542642107,-0.08036359338582177,0.045940772332036854,MNAR,brms,469
propMissAct_0.21,b_light,-0.2114602457129407,0.051573424145400816,-0.3124160926155498,-0.2121316533104588,-0.10801669234973267,MNAR,brms,469
propMissAct_0.21,b_discharge,-0.8497075831096159,0.0601438358281035,-0.9698233927258098,-0.8499207470761643,-0.7322157457300843,MNAR,brms,469
propMissAct_0.21,phi,0.21371007987400742,0.07208646320891254,0.07066779392580261,0.2148683656839988,0.35193963718178517,MNAR,brms,469
propMissAct_0.21,sigma,0.7799324661370893,0.03743513673418104,0.7109246589606465,0.7789047240998517,0.8592744782230786,MNAR,brms,469
propMissAct_0.21,Intercept,-0.05478944525047192,0.06461990725089785,-0.180591580503894,-0.05465122904518945,0.07206961865251327,MNAR,brms,469
propMissAct_0.23,b_Intercept,-0.08644582960080863,0.06338015911796951,-0.20880665889987174,-0.08676092946429348,0.03832483319809087,MNAR,brms,469
propMissAct_0.23,b_light,-0.19621783272820464,0.052594970704360984,-0.3014654309481389,-0.19610855567246976,-0.09260831124382464,MNAR,brms,469
propMissAct_0.23,b_discharge,-0.8198872920357788,0.06136683485214654,-0.9407731559321957,-0.8195856251032476,-0.6988999739491466,MNAR,brms,469
propMissAct_0.23,phi,0.21152030416608605,0.07405377706595728,0.06780900382497596,0.21227337197537732,0.3577069403044664,MNAR,brms,469
propMissAct_0.23,sigma,0.7766857695165177,0.03713761290451737,0.7081284467089201,0.7750885379163296,0.854979767669664,MNAR,brms,469
propMissAct_0.23,Intercept,-0.061760983487327364,0.06350791499734619,-0.18379289606233237,-0.06185314413958229,0.0627911628841345,MNAR,brms,469
propMissAct_0.38,b_Intercept,-0.09461717718850951,0.053085102030128804,-0.196581109295258,-0.09521599606818448,0.009680779882729069,MNAR,brms,469
propMissAct_0.38,b_light,-0.16097248834125522,0.0510504063249143,-0.2596813982312713,-0.1611413751408014,-0.058823312109421946,MNAR,brms,469
propMissAct_0.38,b_discharge,-0.6121404401272085,0.0633412539835539,-0.736326530645718,-0.6128890479228375,-0.48716090968761566,MNAR,brms,469
