missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.6703062513952208,0.09404787136687807,-0.8550700822094913,-0.669494043539935,-0.4877212145234309,MNAR,brms,450
propMissAct_0.2,b_light,0.9235856583938141,0.06177772103820005,0.8016563318499239,0.9232684783207912,1.0459142151061631,MNAR,brms,450
propMissAct_0.2,b_discharge,-1.1495875868326753,0.06439058802050515,-1.2756181005922194,-1.1495587863624541,-1.0225262885686641,MNAR,brms,450
propMissAct_0.2,phi,0.3792117349492938,0.06643626965669046,0.24436511736626296,0.3807185728528555,0.5061237444599542,MNAR,brms,450
propMissAct_0.2,sigma,0.9363687056239727,0.04435653537467723,0.8551125201138531,0.9348607142668821,1.0281630969082152,MNAR,brms,450
propMissAct_0.2,Intercept,-0.752518259564434,0.09402689837680026,-0.9369989779302803,-0.7515116656637992,-0.5692882070450805,MNAR,brms,450
propMissAct_0.23,b_Intercept,-0.6595074022307319,0.09369440948359554,-0.839138332220142,-0.6608922326973221,-0.47055495076137,MNAR,brms,450
propMissAct_0.23,b_light,0.9019593831718054,0.06260645286762816,0.7779947151351215,0.9021569208834139,1.0247358942347375,MNAR,brms,450
propMissAct_0.23,b_discharge,-1.0704098412739305,0.0705147400158843,-1.2085658309775904,-1.0702324345642056,-0.9329081286337951,MNAR,brms,450
propMissAct_0.23,phi,0.3905968500135224,0.06747895798810034,0.2563124008947839,0.3921418922180586,0.5205509068435381,MNAR,brms,450
propMissAct_0.23,sigma,0.924559748350057,0.04501849691739448,0.8423039711783145,0.9224325215013456,1.020030512063107,MNAR,brms,450
propMissAct_0.23,Intercept,-0.7377744175902801,0.09360898965900613,-0.9179768927393673,-0.7394370206775918,-0.5509424427047329,MNAR,brms,450
propMissAct_0.25,b_Intercept,-0.6644583356185706,0.09103031314703448,-0.8438913987368939,-0.6640560452473627,-0.484239964699558,MNAR,brms,450
propMissAct_0.25,b_light,0.8710628904228106,0.061535324407222015,0.7509853518806038,0.8705840583972129,0.9905938410194717,MNAR,brms,450
propMissAct_0.25,b_discharge,-1.0274432743787096,0.07063451811958342,-1.1645127372230177,-1.0279356785946676,-0.8888443275088321,MNAR,brms,450
propMissAct_0.25,phi,0.3808187299052533,0.06885163794977361,0.24295276276793099,0.38269650425688806,0.5124947572129707,MNAR,brms,450
propMissAct_0.25,sigma,0.9055987418557594,0.043404257982400954,0.8250406299953278,0.9036719614224524,0.9963586540432704,MNAR,brms,450
propMissAct_0.25,Intercept,-0.7398008221916866,0.09087983755041187,-0.91967273803558,-0.7393759599725752,-0.559384176305782,MNAR,brms,450
propMissAct_0.25,b_Intercept,-0.66357072915961135,0.09247036954949941,-0.8465400018041337,-0.6634462626051072,-0.4837309184453201,MNAR,brms,450
propMissAct_0.25,b_light,0.8724052658770549,0.06236967519272895,0.7454897713264054,0.8733352549195232,0.991265953606674,MNAR,brms,450
propMissAct_0.25,b_discharge,-1.0284569980030496,0.07118391784166211,-1.1718076613661468,-1.028586134880166,-0.8911166964157974,MNAR,brms,450
propMissAct_0.25,phi,0.38138379739718115,0.06839537502147114,0.24191353808231422,0.38205491068957875,0.5099931601780611,MNAR,brms,450
propMissAct_0.25,sigma,0.9063518779447122,0.04525184384216984,0.8246613148729823,0.9038850507766213,0.9997974003215476,MNAR,brms,450
propMissAct_0.25,Intercept,-0.7390073061871626,0.09231168707474151,-0.9208945004123165,-0.7387958606146674,-0.5591383052754992,MNAR,brms,450
propMissAct_0.25,b_Intercept,-0.6580179757718397,0.09065692874176723,-0.8332255029980816,-0.6584106692366877,-0.47672440439527736,MNAR,brms,450
propMissAct_0.25,b_light,0.871758409582254,0.06187185657021431,0.7498607801030166,0.8712795909658579,0.9937121159742953,MNAR,brms,450
propMissAct_0.25,b_discharge,-1.0225160213531335,0.06971220087297364,-1.1575862104638233,-1.0221970528574982,-0.8880793111315642,MNAR,brms,450
propMissAct_0.25,phi,0.3758642091211554,0.06849218013607311,0.23650030690880552,0.3776672401610916,0.5078220447965452,MNAR,brms,450
propMissAct_0.25,sigma,0.9031947885253754,0.044489704866870025,0.8209020838160093,0.9008368119531069,0.9966806758583959,MNAR,brms,450
propMissAct_0.25,Intercept,-0.7331984615219516,0.09044937143381977,-0.9086579117408871,-0.7332052266313767,-0.551117179250224,MNAR,brms,450
propMissAct_0.41,b_Intercept,-0.6766379071620817,0.08149181360985253,-0.8398672005680203,-0.6767871800998505,-0.5190402757538863,MNAR,brms,450
propMissAct_0.41,b_light,0.664081012149157,0.0754005858257109,0.5149675577470371,0.6645418048504588,0.809571331677914,MNAR,brms,450
propMissAct_0.41,b_discharge,-0.6948520951246736,0.08764505841006415,-0.8660116072569775,-0.6940534344080407,-0.5196508049184633,MNAR,brms,450
propMissAct_0.41,phi,0.28881170441060805,0.08858922464229736,0.10518835535979044,0.2917790546939692,0.4559175662752364,MNAR,brms,450
propMissAct_0.41,sigma,0.8372741166312363,0.047029493856400734,0.7521812476212365,0.8340745213154079,0.9360497670079516,MNAR,brms,450
propMissAct_0.41,Intercept,-0.73065871138161,0.08185453988235547,-0.895057642403023,-0.7303403763313345,-0.5723449425780586,MNAR,brms,450
propMissAct_0.42,b_Intercept,-0.692748193277581,0.08084969006971124,-0.8516768742602864,-0.6935630938720372,-0.5327669957109771,MNAR,brms,450
propMissAct_0.42,b_light,0.6790642087393451,0.07445304075724044,0.5327026560854826,0.679232874122537,0.8246346379619985,MNAR,brms,450
propMissAct_0.42,b_discharge,-0.6967259006681031,0.08645994447796639,-0.8624882065671514,-0.6968991047379448,-0.5267194543785877,MNAR,brms,450
propMissAct_0.42,phi,0.2988044715098971,0.0931870494818384,0.10686884022261191,0.3025615027063544,0.4745644800899696,MNAR,brms,450
propMissAct_0.42,sigma,0.8195451523395559,0.04607163876671335,0.7341296303509905,0.8171349293820767,0.91604238365572,MNAR,brms,450
propMissAct_0.42,Intercept,-0.7474542874678768,0.08109581391789866,-0.9086862922608623,-0.7480088801113673,-0.5895510191728457,MNAR,brms,450
propMissAct_0.43,b_Intercept,-0.6958510001503065,0.08326310765684754,-0.8627084319134982,-0.6952119142509097,-0.5340173515961886,MNAR,brms,450
propMissAct_0.43,b_light,0.6844787254598081,0.07516093941437102,0.5361964458151061,0.6850541327518064,0.8296035978772124,MNAR,brms,450
propMissAct_0.43,b_discharge,-0.701264739145664,0.0876211336489556,-0.876044138608735,-0.6997712607458688,-0.5283527330380069,MNAR,brms,450
propMissAct_0.43,phi,0.34249174801583077,0.09483986284906296,0.1444273161582505,0.34632752200880473,0.5156801368660376,MNAR,brms,450
propMissAct_0.43,sigma,0.7934355925263026,0.045655105545819065,0.7096322868013066,0.791382203388426,0.8870829796428945,MNAR,brms,450
propMissAct_0.43,Intercept,-0.7509540029890756,0.08354579421991126,-0.9192577390811696,-0.750270678932718,-0.5882711277099283,MNAR,brms,450
propMissAct_0.44,b_Intercept,-0.7034019816484887,0.08497957490769902,-0.8713609351597396,-0.7029020611627498,-0.5378179778503628,MNAR,brms,450
propMissAct_0.44,b_light,0.6370929924985773,0.07265637137414564,0.49541875855040873,0.6371446563052413,0.7784804313638122,MNAR,brms,450
propMissAct_0.44,b_discharge,-0.7134017922154163,0.08250884438833204,-0.8735576585938503,-0.7129196698437741,-0.5480676181229993,MNAR,brms,450
propMissAct_0.44,phi,0.40011251623704924,0.08817550411174663,0.21673456987032316,0.4037251050215499,0.5604304024311854,MNAR,brms,450
propMissAct_0.44,sigma,0.7615890516922098,0.04436293480581604,0.6831695997615289,0.758456940305674,0.856270613830131,MNAR,brms,450
propMissAct_0.44,Intercept,-0.7570358746651351,0.08516719031039491,-0.9265660657845549,-0.7565189975581945,-0.5910197673913242,MNAR,brms,450
propMissAct_0.45,b_Intercept,-0.7003547595099318,0.08766327223300159,-0.8771046452895506,-0.6989648079841697,-0.526684971135805,MNAR,brms,450
propMissAct_0.45,b_light,0.6279658963934251,0.07328424530834551,0.48291654267270295,0.6281065560700752,0.7688173928047842,MNAR,brms,450
propMissAct_0.45,b_discharge,-0.7056072847361767,0.08299991578751321,-0.8678627865635875,-0.705993466358121,-0.5415690994130373,MNAR,brms,450
propMissAct_0.45,phi,0.40895208954288986,0.09034246353750702,0.21944870272192432,0.4130188085562648,0.5762135146155165,MNAR,brms,450
propMissAct_0.45,sigma,0.7613469146160572,0.044489944394675324,0.6790207041038476,0.7589877680364276,0.8547910983592559,MNAR,brms,450
propMissAct_0.45,Intercept,-0.7533140476852078,0.08791406048283239,-0.9300145530178694,-0.7516843264758566,-0.5784176913946206,MNAR,brms,450
propMissAct_0.61,b_Intercept,-0.7187577691005462,0.06277831535654875,-0.8429967263592526,-0.7196835453840924,-0.5947557730631019,MNAR,brms,450
propMissAct_0.61,b_light,0.3925217780186917,0.07310206978068741,0.2488218546322713,0.39208602795874237,0.5377849444437375,MNAR,brms,450
propMissAct_0.61,b_discharge,-0.3593031605355207,0.07510181687083059,-0.5070611633397089,-0.3597073205099543,-0.21217575233913655,MNAR,brms,450
propMissAct_0.61,phi,0.22540680894127482,0.14474401630926215,-0.07923096758392444,0.2335356042634098,0.48807815392547904,MNAR,brms,450
propMissAct_0.61,sigma,0.5753283610598685,0.040114767385496734,0.5030931820812735,0.5731029908047337,0.6591944953679931,MNAR,brms,450
propMissAct_0.61,Intercept,-0.748701136352935,0.06294039145321662,-0.8735226983158156,-0.7491019676107007,-0.6241256424555502,MNAR,brms,450
propMissAct_0.61,b_Intercept,-0.7284268676418477,0.06408631878493475,-0.8540695457129266,-0.7282793887215833,-0.6024362302049011,MNAR,brms,450
propMissAct_0.61,b_light,0.38068508289014347,0.07287434047348922,0.23964332747122333,0.3805428435699034,0.5219252383715703,MNAR,brms,450
propMissAct_0.61,b_discharge,-0.36432726173591606,0.07396985983553196,-0.5074172049535974,-0.36424403684520124,-0.2186798787482034,MNAR,brms,450
propMissAct_0.61,phi,0.2279319606006523,0.1458966428107228,-0.07674509345538967,0.23558573229832452,0.49037312897975815,MNAR,brms,450
propMissAct_0.61,sigma,0.5723877984373663,0.04119939641172268,0.49803681310414527,0.5696209894808894,0.6600730424882175,MNAR,brms,450
propMissAct_0.61,Intercept,-0.758080267664585,0.06421533497355182,-0.8844044389215037,-0.7575071292072084,-0.6308319155723559,MNAR,brms,450
propMissAct_0.62,b_Intercept,-0.7349369085474324,0.06385511376903168,-0.860583179594262,-0.7348437769639447,-0.6083719951444416,MNAR,brms,450
propMissAct_0.62,b_light,0.3545276941234703,0.07393177756263403,0.20889476269882265,0.354952176823499,0.4983716824550779,MNAR,brms,450
propMissAct_0.62,b_discharge,-0.30817654252125803,0.07610430761791387,-0.4588860317674584,-0.3079951831965574,-0.16102522958138776,MNAR,brms,450
propMissAct_0.62,phi,0.26221030779145577,0.14362906375428147,-0.03859971928966099,0.27091849097537574,0.5185785870313302,MNAR,brms,450
propMissAct_0.62,sigma,0.5606466778117211,0.04035587514709606,0.48648723267608035,0.5585811187970471,0.6454140466116697,MNAR,brms,450
propMissAct_0.62,Intercept,-0.761350026612009,0.06395146009887161,-0.8865990589183104,-0.7608171482208617,-0.6344119306297972,MNAR,brms,450
propMissAct_0.64,b_Intercept,-0.7155896808751612,0.06382953108132808,-0.8423997681756111,-0.7152371859158178,-0.5915000230627567,MNAR,brms,450
propMissAct_0.64,b_light,0.3134756010335439,0.07638723883400084,0.1705030509336365,0.3114004733609579,0.4673202020139122,MNAR,brms,450
propMissAct_0.64,b_discharge,-0.24421641026969368,0.07885391896796086,-0.40197095979681075,-0.24325866984424188,-0.094021105157591,MNAR,brms,450
propMissAct_0.64,phi,0.23862566449254827,0.13769854608273782,-0.04884020233381275,0.24274823555856875,0.49634572099190866,MNAR,brms,450
propMissAct_0.64,sigma,0.5466782712503361,0.039952374989029725,0.4750053025249781,0.544376766191341,0.6307595893507222,MNAR,brms,450
propMissAct_0.64,Intercept,-0.7378514214862113,0.0642275829272377,-0.866660669330624,-0.737703838716113,-0.613027492718401,MNAR,brms,450
propMissAct_0.65,b_Intercept,-0.7091517278321331,0.05985623592762055,-0.82656395654528525,-0.7095916323104101,-0.5887177022224674,MNAR,brms,450
propMissAct_0.65,b_light,0.2813563784011641,0.07291099149541339,0.13676080440636226,0.28118697496358963,0.42838063419423345,MNAR,brms,450
propMissAct_0.65,b_discharge,-0.23166685016918417,0.07550239366470336,-0.37909172056713925,-0.23206689878890005,-0.08168274977953457,MNAR,brms,450
propMissAct_0.65,phi,0.2077712373535239,0.14385542387769729,-0.09205579630842602,0.21459916254502187,0.46661125512816964,MNAR,brms,450
