missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.8154935266654816,0.9980795654123347,-1.1564528124415872,2.7680276191047195,322,1.9638343293142837,MNAR,brms,686
y_noMiss,0.10494446339392088,1.0118331360838602,-1.8790123542285089,2.092776976449748,323,0.7603552293919402,MNAR,brms,686
y_noMiss,1.2358298605372025,1.008179127951507,-0.7485922750854306,3.228776519844649,324,1.9187187951725497,MNAR,brms,686
y_noMiss,0.8514932378646007,1.0089481082911786,-1.1004285361249586,2.850346916260677,325,2.2442080135803284,MNAR,brms,686
y_noMiss,1.4700749869877856,1.0007506715519152,-0.5004347834366408,3.4699115324226573,326,-0.13070822425135908,MNAR,brms,686
y_noMiss,0.8555921341654658,1.0058508187263433,-1.0993437932382175,2.815123295547738,327,2.1481859475860117,MNAR,brms,686
y_noMiss,0.6878330043846645,1.0122579119728987,-1.2820895439352014,2.679425936719389,328,1.9623643357877887,MNAR,brms,686
y_noMiss,1.2180107206899087,1.0068366643488964,-0.7628510689793365,3.1792819009938644,329,1.3398650352517025,MNAR,brms,686
y_noMiss,0.74676595704055,1.0098972302292593,-1.253668264790201,2.689203590224931,330,1.5974669938494166,MNAR,brms,686
y_noMiss,1.2663354012386636,1.0060567523047619,-0.6829934525974493,3.2379911077095382,331,1.3645396829681726,MNAR,brms,686
y_noMiss,1.3749988443903123,1.0040957106600428,-0.6308689287936193,3.3266772739832153,332,1.933658537090361,MNAR,brms,686
y_noMiss,0.43766121405811403,0.996681983837385,-1.5011643227421723,2.412497784206772,333,2.0834138183616053,MNAR,brms,686
y_noMiss,1.397639870503542,1.0083620743879633,-0.5962458955615013,3.374692190267261,334,1.7511726074318108,MNAR,brms,686
y_noMiss,1.2776854451838293,1.0117318271248963,-0.756458814640919,3.2374386554216823,335,1.8708232151838133,MNAR,brms,686
y_noMiss,1.0255900434970033,1.0048597579746401,-0.8795427827831092,2.9958753083463843,336,1.5928446962974276,MNAR,brms,686
y_noMiss,0.6758576566149717,1.0089490067052196,-1.2736552052680172,2.6365646489212198,337,0.7957237479669327,MNAR,brms,686
y_noMiss,1.0518595199155747,0.9992458023513515,-0.9233281910936584,3.0186649445649585,338,1.5867571283455315,MNAR,brms,686
y_noMiss,1.2368410573945745,1.0030470460540917,-0.7104595220724408,3.188287236307257,339,0.21034631758282418,MNAR,brms,686
y_noMiss,0.5073033469932703,1.0046162273749586,-1.4600866607188703,2.488909846564994,340,-0.1580302774812976,MNAR,brms,686
y_noMiss,0.714668449350322,0.9999317889124995,-1.236352485443212,2.688191642088852,341,0.8561754217780662,MNAR,brms,686
y_noMiss,0.852760701281328,1.008436817212261,-1.1409135683837572,2.8225832922760277,342,-0.7909805020883895,MNAR,brms,686
y_noMiss,1.1978657503574748,1.0084221862587381,-0.7465610537263411,3.19696458722707,343,1.0631330848083045,MNAR,brms,686
y_noMiss,1.0458556744502738,0.995859383199179,-0.9501559441553789,2.990147779440375,344,2.2326559404521156,MNAR,brms,686
y_noMiss,0.41853861032467105,1.0173673626386661,-1.583622968629675,2.4220885159325887,345,1.3891124691823726,MNAR,brms,686
y_noMiss,0.9573123537650966,1.0059831416835912,-0.9877892370444656,2.927979453074772,346,3.2408138629512875,MNAR,brms,686
y_noMiss,0.535703571187426,1.0004772602632115,-1.4164634322419112,2.4859828016983063,347,1.6577004879771096,MNAR,brms,686
y_noMiss,1.0773780647991993,1.0017209995761391,-0.9012108559616717,3.0589580606169355,348,2.115044106810064,MNAR,brms,686
y_noMiss,0.9775596556044751,1.0062284400100308,-0.985359677939105,2.928295997799964,349,1.9525233661011252,MNAR,brms,686
y_noMiss,1.3298931405574592,0.9989770641707834,-0.6348078089962762,3.2774825266398007,350,0.7123676099341375,MNAR,brms,686
y_noMiss,0.5704429405962682,1.004410067086666,-1.4024936090220173,2.5781934066135066,351,-0.93621872845121,MNAR,brms,686
y_noMiss,1.2513649205897177,1.015934559035336,-0.7554693016288729,3.232191542453455,352,-0.33233196816153865,MNAR,brms,686
y_noMiss,0.592611113347766,1.0186481914925536,-1.4278898231519386,2.5792219423275053,353,1.307548780535504,MNAR,brms,686
y_noMiss,0.6959043220618645,1.0032328310809704,-1.287496364763939,2.641828986754387,354,0.25156393513334696,MNAR,brms,686
y_noMiss,0.8551544843150733,0.9932767855790833,-1.1305246806736275,2.7736117404867273,355,1.283123046796285,MNAR,brms,686
y_noMiss,0.6939222249558374,0.9868538063614426,-1.2297152477642832,2.628317980277185,356,1.0453772631629348,MNAR,brms,686
y_noMiss,0.6172960207505653,0.9895269706277982,-1.3479936220217374,2.531609856242421,357,1.699145607445096,MNAR,brms,686
y_noMiss,0.7827674415624357,1.010868493466545,-1.2129520161711833,2.736184291354616,358,-0.6017601739704661,MNAR,brms,686
y_noMiss,1.2005131966001588,1.0095482010558094,-0.7932373666115548,3.198336091066329,359,-0.580011525265973,MNAR,brms,686
y_noMiss,1.0076050048132907,1.0024239571433238,-0.9958913106610107,2.961103119702702,360,1.6222333908881905,MNAR,brms,686
y_noMiss,0.8487934582920864,0.9991573493997166,-1.1289912254935544,2.7970298432667455,361,0.7245712650110134,MNAR,brms,686
y_noMiss,1.2459166012968304,1.0053736754216431,-0.7378643417999112,3.2391815497639334,362,1.7022981597485018,MNAR,brms,686
y_noMiss,1.106803036277478,1.0148590980673087,-0.8889347791026389,3.091917162311053,363,1.06042061714566,MNAR,brms,686
y_noMiss,0.9769829261474774,0.9947022030307631,-0.9204896344715792,2.924488495172895,364,0.9763612625084611,MNAR,brms,686
y_noMiss,1.0530890676946032,0.9987922001102512,-0.9165173113196978,3.0087851025008363,365,0.6107036884256036,MNAR,brms,686
