missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.5502867898352537,0.058359676169639836,-0.6656718479736236,-0.5500363955171185,-0.43514665504730343,MNAR,brms,858
propMissAct_0.18,b_light,-0.8285720683533935,0.06482721626810149,-0.9556689342053963,-0.8280544081146475,-0.7006425425260417,MNAR,brms,858
propMissAct_0.18,b_discharge,0.9621043862208516,0.0693959261721126,0.8240946785021669,0.9623538933523864,1.096788633327774,MNAR,brms,858
propMissAct_0.18,phi,0.057438446132170015,0.07026187628920821,-0.07683287578287881,0.05773282203192706,0.1942574449441066,MNAR,brms,858
propMissAct_0.18,sigma,0.8506961549744803,0.03980863722421622,0.7766341322239795,0.8494657881628298,0.9305916568372219,MNAR,brms,858
propMissAct_0.18,Intercept,-0.65953106838284,0.05829981854479009,-0.7748456715530809,-0.6590735275270762,-0.5455461194137898,MNAR,brms,858
propMissAct_0.19,b_Intercept,-0.5510777885182458,0.05786391867582498,-0.6636600853229185,-0.5515807589380552,-0.43741248790412945,MNAR,brms,858
propMissAct_0.19,b_light,-0.8218526418508723,0.0653334374673832,-0.9509517194555229,-0.8220594393391992,-0.6915687865726363,MNAR,brms,858
propMissAct_0.19,b_discharge,0.945878281606547,0.07022509972705586,0.8069788936798907,0.9461725434334364,1.0840767732190424,MNAR,brms,858
propMissAct_0.19,phi,0.04342283751864074,0.0738686582903891,-0.10178607773096075,0.0427364933488478,0.18954718746967045,MNAR,brms,858
propMissAct_0.19,sigma,0.8511219572200552,0.03972222942649629,0.779062065578719,0.8493830169449983,0.9328004923729729,MNAR,brms,858
propMissAct_0.19,Intercept,-0.65936908354489,0.05764303583608932,-0.7711873728268898,-0.6594976220235498,-0.5445682326013395,MNAR,brms,858
propMissAct_0.2,b_Intercept,-0.542036744010654,0.05851733873800056,-0.6573287039754668,-0.5414046893514259,-0.42693500326549366,MNAR,brms,858
propMissAct_0.2,b_light,-0.816293241906606,0.06428794707505159,-0.9424205508448141,-0.8159972308642683,-0.6895658806546838,MNAR,brms,858
propMissAct_0.2,b_discharge,0.9252654566396312,0.0707672493636332,0.7889417011889628,0.924806496756111,1.06411699524167,MNAR,brms,858
propMissAct_0.2,phi,0.046984217121460205,0.07227708489789336,-0.09586884056704006,0.04726871077890529,0.18885689705999428,MNAR,brms,858
propMissAct_0.2,sigma,0.8472510360371422,0.039338651254033165,0.7730990274374937,0.8459699792585542,0.928692150412742,MNAR,brms,858
propMissAct_0.2,Intercept,-0.6494823621821517,0.05811509260664664,-0.7641433016071262,-0.648767514709061,-0.5352071556895771,MNAR,brms,858
propMissAct_0.21,b_Intercept,-0.561571993745627,0.05900178734481979,-0.6772796923790052,-0.5612106616983957,-0.44495022140434115,MNAR,brms,858
propMissAct_0.21,b_light,-0.7984280263317746,0.062384233259942454,-0.9186435922969213,-0.7986645280058267,-0.6750261792070754,MNAR,brms,858
propMissAct_0.21,b_discharge,0.9112027425840459,0.07073796878701988,0.7705940115778845,0.9124021851554207,1.04762487126327,MNAR,brms,858
propMissAct_0.21,phi,0.05191254259139844,0.07309441996640163,-0.09117108571029943,0.05110300085031105,0.1947596288860766,MNAR,brms,858
propMissAct_0.21,sigma,0.8369928812888814,0.03913468190139396,0.7640550308549914,0.8353047552141772,0.9149958545323488,MNAR,brms,858
propMissAct_0.21,Intercept,-0.6667153310055273,0.0588604801967718,-0.7824849516161192,-0.6667769180169119,-0.5502089146922561,MNAR,brms,858
propMissAct_0.22,b_Intercept,-0.5708657681567558,0.059808630273153134,-0.6891522863193911,-0.5710185673706438,-0.45389728739411095,MNAR,brms,858
propMissAct_0.22,b_light,-0.78662643063338,0.06396360946275671,-0.9117912589028399,-0.7865423484765384,-0.6601870103833714,MNAR,brms,858
propMissAct_0.22,b_discharge,0.876514048207925,0.07200207303593546,0.7362401644233669,0.8764847925958366,1.0184952545382904,MNAR,brms,858
propMissAct_0.22,phi,0.07077863965268658,0.07335966886661856,-0.07180288673818443,0.07060241037909079,0.2158595682922995,MNAR,brms,858
propMissAct_0.22,sigma,0.8349544818592106,0.04045366057524718,0.7605365599880902,0.8331275815011845,0.9199591715067896,MNAR,brms,858
propMissAct_0.22,Intercept,-0.6742860707042045,0.05932371539684997,-0.7912182856985874,-0.6747908189827796,-0.5590538423855931,MNAR,brms,858
propMissAct_0.38,b_Intercept,-0.6201735651175047,0.05859835839377049,-0.7347516770558629,-0.620751841900473,-0.5035356845769139,MNAR,brms,858
propMissAct_0.38,b_light,-0.5357977708354174,0.06931495494963288,-0.6730862338835576,-0.5348678909537599,-0.3993665174467409,MNAR,brms,858
propMissAct_0.38,b_discharge,0.6133936133719871,0.07426872509035179,0.4645935128374128,0.6138157296910893,0.7567229570818882,MNAR,brms,858
propMissAct_0.38,phi,0.08335495716074234,0.08559136511555968,-0.08514446247058835,0.08352975496519315,0.24761072032643314,MNAR,brms,858
propMissAct_0.38,sigma,0.7438189988930671,0.039476068911989085,0.6723534807487035,0.7426122700633158,0.8265808664324167,MNAR,brms,858
propMissAct_0.38,Intercept,-0.6907469221139574,0.05835218263930131,-0.8034210492245097,-0.6910925148824227,-0.5740048406189175,MNAR,brms,858
propMissAct_0.39,b_Intercept,-0.6046436343399012,0.06008552087461926,-0.7234173010559735,-0.6045710784632997,-0.4861532629632591,MNAR,brms,858
propMissAct_0.39,b_light,-0.528143982542001,0.06832977409893128,-0.6612557057997009,-0.5287176635504478,-0.39456982299408716,MNAR,brms,858
propMissAct_0.39,b_discharge,0.6080103197129719,0.07428970995068626,0.46477157109748984,0.6082218509550373,0.7556603751746697,MNAR,brms,858
propMissAct_0.39,phi,0.09945747484695308,0.08874194540794436,-0.07509325675766777,0.10044496039638127,0.2730779095240004,MNAR,brms,858
propMissAct_0.39,sigma,0.7309690475985775,0.039663328231255165,0.6588410942952205,0.7291023672481299,0.8148464925331662,MNAR,brms,858
propMissAct_0.39,Intercept,-0.6742357573097719,0.060245718334087345,-0.7924399792416525,-0.6740623135746813,-0.5549593881559681,MNAR,brms,858
propMissAct_0.41,b_Intercept,-0.5910764470037054,0.057549888520109435,-0.7060976729624294,-0.5913125072392083,-0.4779797441656762,MNAR,brms,858
propMissAct_0.41,b_light,-0.490035982504969,0.06855116379695954,-0.6263491885715302,-0.4904561611801998,-0.35749926699547396,MNAR,brms,858
propMissAct_0.41,b_discharge,0.5792310416653085,0.07318113958191422,0.43381822958532845,0.5797548866694893,0.7225852973340612,MNAR,brms,858
propMissAct_0.41,phi,0.0695817394076572,0.09009549532320069,-0.10728963464996719,0.07067534326127675,0.2424137491616275,MNAR,brms,858
propMissAct_0.41,sigma,0.7125992978645963,0.0392409971715753,0.6393957578968279,0.7108743841728855,0.7950791877686826,MNAR,brms,858
