missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.22329884985371118,0.04635191760991916,-0.31602471147970673,-0.22386148704235703,-0.12980228456885531,MNAR,brms,40
propMissAct_0.19,b_light,-0.1487653236621239,0.0478084066158931,-0.24253123272364155,-0.14855623808241997,-0.05450264941980533,MNAR,brms,40
propMissAct_0.19,b_discharge,-0.09293901470137308,0.05069108261574348,-0.19094638212523354,-0.09329024185355846,0.005248808224282402,MNAR,brms,40
propMissAct_0.19,phi,-0.04639553226090463,0.07990987621735902,-0.2006187239485985,-0.046083824875776405,0.10808970754095051,MNAR,brms,40
propMissAct_0.19,sigma,0.7316091709673702,0.03393297445135759,0.6682789378607049,0.7307857491129257,0.800331715468145,MNAR,brms,40
propMissAct_0.19,Intercept,-0.22707900164230685,0.04630762040529211,-0.318968755457357,-0.22767727497159745,-0.133026952184568,MNAR,brms,40
propMissAct_0.21,b_Intercept,-0.2128079004814848,0.04753849559530898,-0.3073410250654022,-0.21237871289907384,-0.11981439934666431,MNAR,brms,40
propMissAct_0.21,b_light,-0.13287593123617344,0.048960241474847524,-0.2293818070752228,-0.13281762466329922,-0.03754308688572282,MNAR,brms,40
propMissAct_0.21,b_discharge,-0.0919257479282473,0.05086716313991089,-0.19063865316919185,-0.09152091309027277,0.007790760258884068,MNAR,brms,40
propMissAct_0.21,phi,-0.006283816836335694,0.0774785586802922,-0.15753937934928022,-0.0060702936588094,0.14543648334062276,MNAR,brms,40
propMissAct_0.21,sigma,0.7191799357099111,0.033052979105165824,0.6585759489902969,0.7180965602028233,0.7869034285391331,MNAR,brms,40
propMissAct_0.21,Intercept,-0.21601647910178154,0.04760605591270885,-0.31083699085945926,-0.21535054614687782,-0.12270872787729681,MNAR,brms,40
propMissAct_0.22,b_Intercept,-0.19642843500502358,0.045669096441766754,-0.28607326089508717,-0.1957882900488485,-0.10682134857242355,MNAR,brms,40
propMissAct_0.22,b_light,-0.13215976123396903,0.04765259786296882,-0.22613148841549677,-0.13250035074025857,-0.038128242380119165,MNAR,brms,40
propMissAct_0.22,b_discharge,-0.09390794071335666,0.04875226181631227,-0.18835973094748265,-0.09392147762713417,0.0020484665684202936,MNAR,brms,40
propMissAct_0.22,phi,-0.015247410839396002,0.07790209532902224,-0.16590865525651935,-0.015610712465908765,0.13616279067813714,MNAR,brms,40
propMissAct_0.22,sigma,0.6963374854491502,0.03279876752089029,0.6352427634365544,0.6948645442708485,0.7622014054432362,MNAR,brms,40
propMissAct_0.22,Intercept,-0.19957307107866296,0.04571308987649502,-0.2888439368821244,-0.1991141413505037,-0.11005087621111384,MNAR,brms,40
propMissAct_0.24,b_Intercept,-0.18851855658410105,0.04444268633511048,-0.27593408314332035,-0.18864391016255352,-0.10129951268162907,MNAR,brms,40
propMissAct_0.24,b_light,-0.11618302073164093,0.04604991721112682,-0.20490481738559316,-0.11583068996692647,-0.024493188878996076,MNAR,brms,40
propMissAct_0.24,b_discharge,-0.11423784209848042,0.0476787913024108,-0.20831989177368324,-0.11384011039443376,-0.01989759915017838,MNAR,brms,40
propMissAct_0.24,phi,-0.004300056987691471,0.07472096868491986,-0.14863009803712704,-0.004113397912164652,0.14357052850744198,MNAR,brms,40
propMissAct_0.24,sigma,0.6747032961786815,0.0322562839114169,0.614941020863309,0.6730947426418572,0.7434369617969488,MNAR,brms,40
