missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.8564996688024646,0.05534009034246311,1.748918975859619,1.8557253091132022,1.965877115928813,MNAR,brms,556
propMissAct_0.2,b_light,-1.0611426504277985,0.0670393402847417,-1.1953157625923472,-1.0597966769389378,-0.9316417988377703,MNAR,brms,556
propMissAct_0.2,b_discharge,-0.3411726685050536,0.05216091078881053,-0.44402867244564675,-0.3415237919959948,-0.23833279649062578,MNAR,brms,556
propMissAct_0.2,phi,0.05562477040538136,0.07574705637794849,-0.09463633187882828,0.0564891566092961,0.19888278949729435,MNAR,brms,556
propMissAct_0.2,sigma,0.797902521001061,0.03803563339099836,0.7266532829967959,0.7967765756128844,0.8764436569918528,MNAR,brms,556
propMissAct_0.2,Intercept,1.8929652101111352,0.05536764437845267,1.7849986049402262,1.8926878084425796,2.002150878534304,MNAR,brms,556
propMissAct_0.2,b_Intercept,1.857882693930446,0.05540076485115293,1.7495963506013852,1.8579387263969476,1.9691839220708967,MNAR,brms,556
propMissAct_0.2,b_light,-1.0561619124770854,0.07015872427103796,-1.1933016487567363,-1.0555980840197827,-0.9167766803850858,MNAR,brms,556
propMissAct_0.2,b_discharge,-0.33933308064788664,0.053743801146407165,-0.445290833725995,-0.33918771707191464,-0.23542015382906725,MNAR,brms,556
propMissAct_0.2,phi,0.05464934502989406,0.07700253763197781,-0.09659117164159448,0.05507122053838262,0.2037893539368449,MNAR,brms,556
propMissAct_0.2,sigma,0.8002385597088243,0.03755040201279233,0.7300733417611217,0.7985812596241326,0.8784912073340132,MNAR,brms,556
propMissAct_0.2,Intercept,1.8941573219253274,0.05549922264665143,1.7864788406690542,1.8936361601337102,2.0063913713692507,MNAR,brms,556
propMissAct_0.22,b_Intercept,1.841707468923267,0.055297982872400155,1.7356284368839776,1.8417974644455142,1.9512028781177473,MNAR,brms,556
propMissAct_0.22,b_light,-1.0541140876457438,0.07279793743945619,-1.1975069537651633,-1.0526117590894368,-0.9157695837035223,MNAR,brms,556
propMissAct_0.22,b_discharge,-0.3343303947319411,0.055094470206900045,-0.44106602029330266,-0.3344895406199893,-0.2246152022362514,MNAR,brms,556
propMissAct_0.22,phi,0.0473888274752086,0.07658206730465898,-0.10246685984128172,0.04700200385527696,0.19658239777915584,MNAR,brms,556
propMissAct_0.22,sigma,0.7980161816681289,0.037805752607978055,0.727763022286508,0.7963800250701631,0.8756519380802602,MNAR,brms,556
propMissAct_0.22,Intercept,1.8775514800686712,0.05546637319851556,1.7713052262863518,1.8774268214544136,1.986997637510737,MNAR,brms,556
propMissAct_0.23,b_Intercept,1.8380808350852411,0.05470496806677439,1.728370265748451,1.8376887885128315,1.943779719902119,MNAR,brms,556
propMissAct_0.23,b_light,-1.0296236298101513,0.07320300626039498,-1.173122606636715,-1.0296347838544113,-0.8852585544323409,MNAR,brms,556
propMissAct_0.23,b_discharge,-0.3197529807072085,0.05375909918449912,-0.42484605823963023,-0.3197956120548571,-0.21389348079618162,MNAR,brms,556
propMissAct_0.23,phi,0.02856687410711417,0.078616604028307,-0.1276637494064631,0.028003122009519685,0.1821367650386596,MNAR,brms,556
propMissAct_0.23,sigma,0.7913060812991101,0.03791048298388189,0.7223807894551177,0.7896612193651559,0.8681010183636332,MNAR,brms,556
propMissAct_0.23,Intercept,1.8725273760150614,0.05487712169766708,1.7621058758558457,1.8719912545108557,1.9787254398295089,MNAR,brms,556
propMissAct_0.24,b_Intercept,1.8582033762368597,0.05542271285712225,1.7499985203748945,1.8573121210075347,1.968600857457212,MNAR,brms,556
propMissAct_0.24,b_light,-0.9982948790721278,0.07417666425471599,-1.1437106909674932,-0.9983352307416582,-0.8523974578100288,MNAR,brms,556
propMissAct_0.24,b_discharge,-0.3234368938558119,0.05387248019776691,-0.4276775509813888,-0.3236058669638896,-0.21676431385706837,MNAR,brms,556
propMissAct_0.24,phi,0.04837787362026598,0.07991408992721738,-0.11138637667443176,0.04887735484245709,0.20075203452017082,MNAR,brms,556
propMissAct_0.24,sigma,0.7849442220532855,0.03693109795211099,0.7162164225963608,0.7833190024005036,0.8607949660782317,MNAR,brms,556
propMissAct_0.24,Intercept,1.8927140701535496,0.055441821289978245,1.7835886299688728,1.891810055028584,2.0039732454558292,MNAR,brms,556
propMissAct_0.39,b_Intercept,1.8256527973392775,0.05399561836279365,1.721163469383669,1.8259370333847724,1.932586485810357,MNAR,brms,556
propMissAct_0.39,b_light,-0.6710813666124147,0.07759607674175158,-0.822834496897547,-0.6703264521191784,-0.5160602733086552,MNAR,brms,556
propMissAct_0.39,b_discharge,-0.26043865812736344,0.05142883539242468,-0.3594173781335114,-0.2609761305317069,-0.15926782481981236,MNAR,brms,556
propMissAct_0.39,phi,0.08350587111632417,0.09015072330418379,-0.09305611686553492,0.08474106590785606,0.25793907911439895,MNAR,brms,556
propMissAct_0.39,sigma,0.6727781718617027,0.03638890684235377,0.6067201736585234,0.6714848430108984,0.7497475663880075,MNAR,brms,556
propMissAct_0.39,Intercept,1.8524188458347455,0.05417836544725768,1.7469140175490092,1.8526926088503053,1.9596097951970317,MNAR,brms,556
propMissAct_0.4,b_Intercept,1.8379703892798853,0.05319206354424408,1.7330184257911674,1.8375385427480038,1.9419163178239243,MNAR,brms,556
propMissAct_0.4,b_light,-0.6549829444120353,0.0759082059676907,-0.802140828235714,-0.6556152373193497,-0.5044238711865853,MNAR,brms,556
propMissAct_0.4,b_discharge,-0.24339836754278107,0.050948391370388285,-0.34353906448248545,-0.24289370558420337,-0.1410902853868634,MNAR,brms,556
propMissAct_0.4,phi,0.0668607422497928,0.08942323305734654,-0.10836823302537461,0.06689339728707487,0.24038231097592763,MNAR,brms,556
propMissAct_0.4,sigma,0.6571497596713697,0.03594502003531813,0.5908106726757378,0.6557953077629834,0.7324667865100648,MNAR,brms,556
propMissAct_0.4,Intercept,1.863199381760361,0.05324241229297042,1.7591196358841767,1.8629514100760616,1.966289928319048,MNAR,brms,556
propMissAct_0.41,b_Intercept,1.8325172097212195,0.051865701411440195,1.7313264802567385,1.8330461657971957,1.932829618830012,MNAR,brms,556
propMissAct_0.41,b_light,-0.6476192569518933,0.07660586657445202,-0.798528495528575,-0.6463055196682892,-0.500469545820646,MNAR,brms,556
propMissAct_0.41,b_discharge,-0.23041217794243948,0.051392786933493854,-0.3327632350211735,-0.23022299879191058,-0.13039021869874914,MNAR,brms,556
propMissAct_0.41,phi,0.05355486460305113,0.08708759646003011,-0.11893169436691615,0.05344825281079392,0.22628314733672678,MNAR,brms,556
propMissAct_0.41,sigma,0.65131840872530955,0.035763375890248104,0.5866593495972429,0.6494911318409529,0.7259053653568311,MNAR,brms,556
propMissAct_0.41,Intercept,1.856612613246692,0.0518539829864364,1.7545140163894497,1.8568916881213542,1.9576897304893135,MNAR,brms,556
propMissAct_0.42,b_Intercept,1.8244835295911461,0.05230554969659909,1.7224585174439644,1.8248709913202559,1.928633829658132,MNAR,brms,556
propMissAct_0.42,b_light,-0.6038753227998882,0.07714397597897596,-0.7570982609575805,-0.6036644936583371,-0.4498827823859652,MNAR,brms,556
propMissAct_0.42,b_discharge,-0.22648511756106132,0.05225934271418976,-0.32999480996236125,-0.22670727529232684,-0.12489218338973307,MNAR,brms,556
propMissAct_0.42,phi,0.05024883955358715,0.09152791632108505,-0.13062397722148533,0.05061052730748711,0.22678976230294282,MNAR,brms,556
propMissAct_0.42,sigma,0.6455905176441151,0.035582870670002875,0.5799520184831944,0.6443960874914925,0.7204240729604032,MNAR,brms,556
propMissAct_0.42,Intercept,1.8479163182177822,0.052488105231620216,1.7446192596222765,1.8480044776522409,1.9517946656161866,MNAR,brms,556
propMissAct_0.43,b_Intercept,1.826536837198994,0.050546507929813043,1.7272970710158337,1.8267466975851745,1.9272782740807302,MNAR,brms,556
propMissAct_0.43,b_light,-0.6097093693750907,0.07690094299842841,-0.7609116534299943,-0.6096523932842748,-0.45912474315304624,MNAR,brms,556
propMissAct_0.43,b_discharge,-0.20303392967196143,0.051703708753809134,-0.3044028393966792,-0.20334409443551232,-0.10089498850012323,MNAR,brms,556
propMissAct_0.43,phi,0.014757679477649898,0.09315019448765692,-0.16756517164215698,0.014808358635392538,0.1960307412934413,MNAR,brms,556
propMissAct_0.43,sigma,0.6329483405921931,0.035042664353694124,0.5677963712615458,0.6312939969780815,0.704059677680956,MNAR,brms,556
propMissAct_0.43,Intercept,1.8480699033995438,0.05075682352114544,1.749401170366359,1.8482139750283875,1.950104369254908,MNAR,brms,556
propMissAct_0.59,b_Intercept,1.8616820626691317,0.04384492642416878,1.7765491984352302,1.8613969421788101,1.9473618485652033,MNAR,brms,556
propMissAct_0.59,b_light,-0.35964065364024983,0.07043914044145522,-0.49705140439145645,-0.36054150215148695,-0.21961375842480751,MNAR,brms,556
propMissAct_0.59,b_discharge,-0.11755510775057747,0.04294145004716181,-0.20318496112952042,-0.11676387200661342,-0.033739350140185344,MNAR,brms,556
propMissAct_0.59,phi,-0.04541758218112295,0.13792705163413138,-0.30387026899744407,-0.04826547260154207,0.22713553739797054,MNAR,brms,556
propMissAct_0.59,sigma,0.478320736056591,0.03130742206635236,0.4223935150477531,0.47655985116242316,0.5462618877458029,MNAR,brms,556
propMissAct_0.59,Intercept,1.8742005673714754,0.04403527569439043,1.788920443819645,1.8740091125813754,1.9605607751396876,MNAR,brms,556
propMissAct_0.6,b_Intercept,1.8763053818356874,0.0453009690645086,1.7853873217084857,1.8763539188519416,1.9657051729552792,MNAR,brms,556
propMissAct_0.6,b_light,-0.33616776536809034,0.07115328235028939,-0.4758468421433914,-0.3363296516197843,-0.19659614689345936,MNAR,brms,556
propMissAct_0.6,b_discharge,-0.1278805952939202,0.0432617201931949,-0.21319823966487708,-0.12814649875759027,-0.04354570930972957,MNAR,brms,556
propMissAct_0.6,phi,0.005891382360997167,0.14124784144981128,-0.26877127692789016,0.0062334957937771225,0.28293357919271134,MNAR,brms,556
propMissAct_0.6,sigma,0.4709751162503939,0.03138812096304921,0.41361859973610204,0.46964265107253633,0.5374230597724887,MNAR,brms,556
propMissAct_0.6,Intercept,1.889499299766667,0.045484395209841606,1.7979610379009865,1.8894478697492563,1.9790095689692702,MNAR,brms,556
propMissAct_0.61,b_Intercept,1.8635971152928066,0.04190815937487509,1.7813113030031564,1.8640237030265627,1.9451966149841589,MNAR,brms,556
propMissAct_0.61,b_light,-0.33748858094049555,0.06641868347995672,-0.4674871874407616,-0.33771340227103497,-0.20696758432438522,MNAR,brms,556
propMissAct_0.61,b_discharge,-0.124371936422402,0.04137028596887548,-0.20652324419663715,-0.12405569925199456,-0.04392221779597204,MNAR,brms,556
propMissAct_0.61,phi,-0.039769132069878824,0.16827809784449718,-0.3433679123936312,-0.04833939412308121,0.30874166421042004,MNAR,brms,556
propMissAct_0.61,sigma,0.4429252359590568,0.030512125955711854,0.3879074703422294,0.440838800674485,0.506979863208658,MNAR,brms,556
propMissAct_0.61,Intercept,1.8765102561543003,0.0420994033627688,1.7930032604924053,1.8772422696287498,1.959156616499373,MNAR,brms,556
propMissAct_0.62,b_Intercept,1.8700627483570171,0.04208350146716117,1.7864362002181757,1.8700147224578614,1.952247956390091,MNAR,brms,556
propMissAct_0.62,b_light,-0.31737185106651083,0.071860710520288,-0.4576263614657455,-0.31763288883957935,-0.17794503342027132,MNAR,brms,556
propMissAct_0.62,b_discharge,-0.11956869730158888,0.04326284819996003,-0.2062914657817938,-0.11949681197346979,-0.03692285382239402,MNAR,brms,556
propMissAct_0.62,phi,-0.016445842606213353,0.16797502965909025,-0.32449693500409443,-0.025923759525566595,0.3233257159623051,MNAR,brms,556
propMissAct_0.62,sigma,0.44660868178011787,0.0314102699077837,0.390375657521911,0.4449093088314533,0.5129949641384498,MNAR,brms,556
propMissAct_0.62,Intercept,1.8824226230485899,0.04207540410101425,1.798811280139609,1.8823425179556796,1.9644821779395507,MNAR,brms,556
propMissAct_0.62,b_Intercept,1.8728323157385038,0.042311283980351555,1.7902921637268006,1.8727099982152993,1.956294130423679,MNAR,brms,556
propMissAct_0.62,b_light,-0.30287766542961253,0.06969553853950566,-0.4395268192727619,-0.30335445452568716,-0.1653647186583793,MNAR,brms,556
propMissAct_0.62,b_discharge,-0.12462350597033518,0.04313193071251843,-0.20844875766206028,-0.12472076895935326,-0.04036122656069609,MNAR,brms,556
propMissAct_0.62,phi,-0.01838462695949029,0.17338529845254427,-0.3337110695051687,-0.025562100137374675,0.3270659806066869,MNAR,brms,556
propMissAct_0.62,sigma,0.43738023725872,0.030173084290230554,0.38259677582046203,0.43585939031368703,0.4992329533374239,MNAR,brms,556
propMissAct_0.62,Intercept,1.8854997032397156,0.0425236965483779,1.8028190687101893,1.8851707610660418,1.9693175915754273,MNAR,brms,556
