missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.1455908696997642,0.08577150634636341,-0.02057934276610331,0.1454598199701853,0.3145377978776911,MNAR,brms,239
propMissAct_0.16,b_light,1.0176652597245244,0.06444062859453122,0.893107316848098,1.018073665858763,1.1451626943844921,MNAR,brms,239
propMissAct_0.16,b_discharge,-1.184859113332609,0.07048043454629159,-1.323333722377846,-1.1848226842734668,-1.048074300589717,MNAR,brms,239
propMissAct_0.16,phi,0.31449483996411315,0.07018787126064874,0.17210196771333636,0.3155136206354342,0.4498052000398812,MNAR,brms,239
propMissAct_0.16,sigma,0.9401682304030384,0.04307610492044781,0.8597911908650798,0.938686110664265,1.0297428858719855,MNAR,brms,239
propMissAct_0.16,Intercept,0.2932859317403383,0.08550408418106561,0.1268378879417105,0.2931627227323669,0.46082430816516673,MNAR,brms,239
propMissAct_0.17,b_Intercept,0.14496215473978824,0.08503588254394522,-0.02606292658665394,0.14541570241575752,0.3141597984165338,MNAR,brms,239
propMissAct_0.17,b_light,1.0112535178632887,0.06600714260232819,0.8854951883011751,1.0108272922839898,1.1425468729150452,MNAR,brms,239
propMissAct_0.17,b_discharge,-1.1628265080369091,0.07052343555457002,-1.3022099243604406,-1.1630594138359556,-1.0234513349259178,MNAR,brms,239
propMissAct_0.17,phi,0.306892598087848,0.07028119963148935,0.16968538361966484,0.30798777934327703,0.44276516530891913,MNAR,brms,239
propMissAct_0.17,sigma,0.9429595468284435,0.04281959110740346,0.8631261272284926,0.9420114227857943,1.0316084247528903,MNAR,brms,239
propMissAct_0.17,Intercept,0.28999749557935817,0.0847566839743129,0.12077404132480128,0.29093799814080323,0.4569636868511061,MNAR,brms,239
propMissAct_0.18,b_Intercept,0.1630826484431624,0.08161701152581644,0.002339203774779411,0.16335304964518033,0.32569865982245394,MNAR,brms,239
propMissAct_0.18,b_light,1.012286811491605,0.06491557067207358,0.8847089000797693,1.0124906523502597,1.1369152403478007,MNAR,brms,239
propMissAct_0.18,b_discharge,-1.1391391251287868,0.07244400163200825,-1.2831981629486526,-1.1376145174010541,-0.9973085062984078,MNAR,brms,239
propMissAct_0.18,phi,0.2866334886817292,0.07203981587008962,0.14377819804675634,0.28777560526366563,0.42508304472837716,MNAR,brms,239
