missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6972097275815943,0.9664988431904511,-1.2159661698530235,2.577661721711032,292,-1.211209791904048,MNAR,brms,540
y_noMiss,-3.246553770431899,1.1294533768819386,-5.440981882236475,-1.012655056295343,293,-4.358419007149221,MNAR,brms,540
y_noMiss,-3.7472069694205543,1.2158157703892039,-6.076445519493451,-1.3293017202510737,294,-3.1137229180297643,MNAR,brms,540
y_noMiss,0.2171216012247576,1.2514261750313043,-2.2310535675494556,2.7110013509654145,295,-5.436632842499612,MNAR,brms,540
y_noMiss,7.198125601456834,1.266357322810555,4.770725982067292,9.739279043942451,296,6.646894477436935,MNAR,brms,540
y_noMiss,9.046005558877233,1.2669776891113054,6.563632697957793,11.54811213038465,297,4.258121693136914,MNAR,brms,540
y_noMiss,1.6707076053609453,1.2789150327487917,-0.8346307135713,4.179725571755253,298,2.1033122805079723,MNAR,brms,540
y_noMiss,2.1566905420583296,1.2859807810458765,-0.3789967171003872,4.660187351382155,299,0.14708649874143553,MNAR,brms,540
y_noMiss,1.6189853673805124,1.262412870629519,-0.8596553827213721,4.113517629812705,300,-2.4409748972839793,MNAR,brms,540
y_noMiss,-3.679865156820496,1.286453797076968,-6.2954863953980125,-1.1638834058872753,301,4.85352181572736,MNAR,brms,540
y_noMiss,-3.782389180193886,1.2701827368287877,-6.252568096719847,-1.319691736615676,302,4.113003328445157,MNAR,brms,540
y_noMiss,6.483606447967108,1.2915996579885178,4.0136569293525115,9.039748661227664,303,2.6382828134065113,MNAR,brms,540
y_noMiss,2.1242731598638986,1.284443176834902,-0.4451048278486942,4.611870947343867,304,-2.811508221954404,MNAR,brms,540
y_noMiss,9.256378778792424,1.29037000118282,6.687381437118405,11.775422166247454,305,-0.03788056224838077,MNAR,brms,540
y_noMiss,-3.8384958423459983,1.276881166716785,-6.358906322059254,-1.3470519762447724,306,9.487878439166462,MNAR,brms,540
y_noMiss,0.2860469428942269,1.2777435912020485,-2.274063752203206,2.8096978626867393,307,1.2563527581742975,MNAR,brms,540
y_noMiss,-4.922363706086354,1.2767460021622141,-7.3968062539943356,-2.434024319705481,308,-4.078992370268476,MNAR,brms,540
y_noMiss,-8.117830294954416,1.2857055044493313,-10.622892236417403,-5.6220659093789,309,-0.6549050814050401,MNAR,brms,540
y_noMiss,-4.976629313700223,1.27073222214115,-7.446543251728598,-2.4689600435916885,310,-2.9447144857116343,MNAR,brms,540
y_noMiss,3.6677138581240203,1.2697259441283306,1.1557119138750858,6.1945410007209665,311,2.206479544291196,MNAR,brms,540
