missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.34133552981784654,0.1354481663280695,0.07870683243817804,0.34030051534280836,0.612368171576566,MNAR,brms,951
propMissAct_0.17,b_light,0.640082199450015,0.05147364735200304,0.538460043237059,0.640524570404877,0.7401005482949076,MNAR,brms,951
propMissAct_0.17,b_discharge,0.5983115729069223,0.04924629120269949,0.4999866549351337,0.5985003892302416,0.6939830810987802,MNAR,brms,951
propMissAct_0.17,phi,0.6164876308575119,0.05425649336263819,0.5068598237064418,0.6173016252409707,0.7198098094558532,MNAR,brms,951
propMissAct_0.17,sigma,0.862124754873388,0.039465988290077324,0.7880518587976932,0.8607064544193003,0.9435694714717864,MNAR,brms,951
propMissAct_0.17,Intercept,0.31060140200668584,0.13547030406629873,0.04821487722679839,0.30985371010917684,0.5829560005612555,MNAR,brms,951
propMissAct_0.18,b_Intercept,0.33793679693603906,0.13673417270028732,0.06884641108408074,0.33794296965180215,0.6081000686707448,MNAR,brms,951
propMissAct_0.18,b_light,0.6323191220715422,0.052521247275787324,0.5293581642176727,0.632737069726838,0.7363011949023045,MNAR,brms,951
propMissAct_0.18,b_discharge,0.5856443844168182,0.050688139296922334,0.48784806121862084,0.586007476890882,0.6867565762490274,MNAR,brms,951
propMissAct_0.18,phi,0.6130299043074908,0.055104747400913534,0.5028145643529616,0.6135260194700497,0.7196666583173819,MNAR,brms,951
propMissAct_0.18,sigma,0.8592693295188475,0.04031251431464256,0.7827784463528751,0.8580462345796491,0.941811912483624,MNAR,brms,951
propMissAct_0.18,Intercept,0.30744463632006097,0.1367447657929619,0.03912335651000905,0.3076186489148067,0.577561666491632,MNAR,brms,951
propMissAct_0.2,b_Intercept,0.33112372739986856,0.12999096200086172,0.07809291019196772,0.330146310460407,0.5835028674007335,MNAR,brms,951
propMissAct_0.2,b_light,0.6175867213852989,0.05207446567154837,0.5169252901055015,0.6172599632912181,0.7202743454171359,MNAR,brms,951
propMissAct_0.2,b_discharge,0.5654399147526578,0.052758254984700485,0.4615379175070292,0.565021167476123,0.668124481456996,MNAR,brms,951
propMissAct_0.2,phi,0.601260337505138,0.05645832604618532,0.48937160522584366,0.6027505601674994,0.7108715572273647,MNAR,brms,951
propMissAct_0.2,sigma,0.8577609631702371,0.039677295759819,0.7828662653563133,0.8559724175349452,0.9391483115608737,MNAR,brms,951
propMissAct_0.2,Intercept,0.30118345084407816,0.13001018302250647,0.04752162039965684,0.3003002811864944,0.5530479166075619,MNAR,brms,951
