missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.7830910276604601,0.7605770945349539,-3.2794537082009083,-0.3138543375716937,292,-3.6239370572082277,MNAR,brms,193
propMissAct_0.19,-2.398020095604462,0.872001264186606,-4.1247748023348345,-0.67770784671865,293,-1.7167303143096166,MNAR,brms,193
propMissAct_0.19,-2.401832557202067,0.8911584715187246,-4.1684999285214595,-0.6383256165719422,294,-2.251368059792006,MNAR,brms,193
propMissAct_0.19,-1.839966693488401,0.9038561722751948,-3.5955935151512084,-0.028747439192196276,295,-2.1557697745230255,MNAR,brms,193
propMissAct_0.19,-0.922906726225373,0.9086222071149729,-2.692780645950257,0.8715822069366432,296,-2.3250044106318497,MNAR,brms,193
propMissAct_0.19,-0.6686437890318913,0.913609576928876,-2.4338749811578984,1.1296036618667857,297,-1.235772930160136,MNAR,brms,193
propMissAct_0.19,-1.6724779916643602,0.894341873666454,-3.443973040574979,0.09309652050754372,298,-3.2821397549250824,MNAR,brms,193
propMissAct_0.19,-1.551017155723286,0.8940557916614102,-3.289424702156706,0.23237399572742498,299,-2.6361582133411705,MNAR,brms,193
propMissAct_0.19,-1.7087364870904644,0.9073339366572087,-3.4953400320350294,0.03828637589743497,300,-0.8221851878139899,MNAR,brms,193
propMissAct_0.19,-2.4450575331294075,0.9082924552589199,-4.2322437017672145,-0.6623421500693553,301,-3.009379775083392,MNAR,brms,193
propMissAct_0.19,-2.4637571588382396,0.895428325276008,-4.193162106066095,-0.7093556352435437,302,-2.887461132523193,MNAR,brms,193
propMissAct_0.19,-1.0841531417917913,0.9007689835011494,-2.8686238172061964,0.6898758531136572,303,0.10787606717639187,MNAR,brms,193
propMissAct_0.19,-1.627936953483477,0.9081407399387299,-3.3746143227521825,0.20991051428345908,304,-1.1090661192975406,MNAR,brms,193
propMissAct_0.19,-0.6457808589597029,0.9260418563367308,-2.441279678199305,1.168991246090965,305,-2.9324947368823855,MNAR,brms,193
propMissAct_0.19,-2.4022279136150404,0.912293446656473,-4.156673811628565,-0.6340525500634279,306,-1.3241255864423054,MNAR,brms,193
propMissAct_0.19,-1.862214105449324,0.8930009675003143,-3.608675251707877,-0.1392979006698719,307,-2.3248422842952268,MNAR,brms,193
propMissAct_0.19,-2.5480147148407037,0.9050132379361215,-4.324906972012002,-0.778186679941606,308,-2.16279187116608,MNAR,brms,193
propMissAct_0.19,-3.0309595559652713,0.9097703078836132,-4.793489751971395,-1.202958679209293,309,-1.124516031993496,MNAR,brms,193
propMissAct_0.19,-2.6025408192800765,0.9178154004875042,-4.3924637887828375,-0.7811062059795929,310,-3.081952362120364,MNAR,brms,193
propMissAct_0.19,-1.458137614865193,0.9045919218164558,-3.2199646974215677,0.34071157372053223,311,-4.3569531671566555,MNAR,brms,193
propMissAct_0.19,-1.5624283919114237,0.9012885413608107,-3.3781659488746496,0.19110899701583484,312,-3.735475189493,MNAR,brms,193
propMissAct_0.19,-2.144298082735488,0.8882773381378061,-3.9046268696009965,-0.3923947746686807,313,-2.876088383720794,MNAR,brms,193
propMissAct_0.19,-2.6093427635232653,0.8996214181200554,-4.387148451590757,-0.8631990187217755,314,-1.8743639657109064,MNAR,brms,193
propMissAct_0.19,-2.612520980020406,0.9092750321776101,-4.414647178588657,-0.8441005864986579,315,-2.190560331486481,MNAR,brms,193
propMissAct_0.19,-2.4824398656400017,0.9041832546676091,-4.249515147877266,-0.7074297110577188,316,-2.1476913911252318,MNAR,brms,193
propMissAct_0.19,-2.0601086569434477,0.8948848801366321,-3.825031093653238,-0.31367179329824846,317,-4.165846382740727,MNAR,brms,193
propMissAct_0.19,-2.167910071075363,0.8949950015402266,-3.9313855097697883,-0.4072372973029576,318,-1.951293276466004,MNAR,brms,193
propMissAct_0.19,-2.5260502169032795,0.9001214128217702,-4.266836371245626,-0.7479189757742954,319,-1.2075726227490182,MNAR,brms,193
propMissAct_0.19,-1.268150123410833,0.9034607481662716,-3.0260493337941603,0.5230618502302641,320,-0.8773356197913371,MNAR,brms,193
propMissAct_0.19,-2.2289392742741767,0.8951441717318095,-3.9436772383352174,-0.4298321212940857,321,-3.9911646419497635,MNAR,brms,193
propMissAct_0.19,-2.2247633757469374,0.9175020978713021,-4.025831776932818,-0.42729940794774596,322,-5.019702775707768,MNAR,brms,193
propMissAct_0.19,-3.586285374605362,0.914911275131624,-5.362265124501438,-1.7745200537662966,323,-2.761537096820782,MNAR,brms,193
propMissAct_0.19,-2.2446114696338766,0.9089088543001362,-4.0153246131594456,-0.4498015484608379,324,-1.6761277375666226,MNAR,brms,193
propMissAct_0.19,-2.778837721700945,0.9074689392887156,-4.5398853468891,-0.9928223717724775,325,-3.4253394387879292,MNAR,brms,193
propMissAct_0.19,-1.1469048144166962,0.9142985924171074,-2.9607827611995488,0.6460493505077184,326,-1.633862215125974,MNAR,brms,193
propMissAct_0.19,-1.709756583691146,0.901067434531872,-3.4878524904145016,0.058714568193935446,327,0.706279131183446,MNAR,brms,193
propMissAct_0.19,-1.7577437341283164,0.89959601377291,-3.547523369076547,0.0038570050698698726,328,-1.647433737893972,MNAR,brms,193
propMissAct_0.19,-2.6263926305643217,0.9203850072831717,-4.443554264895768,-0.8420550382884098,329,-2.234477044689165,MNAR,brms,193
propMissAct_0.19,-2.1378765574753205,0.9166609981461497,-3.9558741277903464,-0.3303056628373082,330,-1.4545964019454392,MNAR,brms,193
propMissAct_0.19,-0.9570700708408931,0.9117960186664394,-2.733709161140939,0.8156337274280201,331,-0.5320358781457581,MNAR,brms,193
propMissAct_0.19,-1.3559051074778947,0.9076388110257184,-3.1517160449367423,0.42875757210618237,332,0.8797378726819203,MNAR,brms,193
propMissAct_0.19,-2.6194551925279645,0.91499562293646,-4.417263743783183,-0.8241547636618222,333,-0.8778921035554443,MNAR,brms,193
propMissAct_0.19,-1.7246668168599277,0.8955334468458198,-3.5042215767876677,0.03647252450949224,334,-0.6738312798606674,MNAR,brms,193
propMissAct_0.19,-1.8878094156413439,0.906027968230164,-3.6916637814258877,-0.11416127699696405,335,-2.380508021765017,MNAR,brms,193
propMissAct_0.19,-2.219348687110446,0.9148009139864982,-4.022559393638444,-0.37429671515328955,336,-3.043128566383123,MNAR,brms,193
propMissAct_0.19,-2.6457222731425487,0.9017324052996502,-4.402239181745966,-0.8886115814987832,337,-1.0518101605277463,MNAR,brms,193
propMissAct_0.19,-2.0017353515056042,0.9129673111533415,-3.7616385595965927,-0.22376382405276726,338,-1.237029788122938,MNAR,brms,193
propMissAct_0.19,-2.148940869352385,0.9159398458110924,-3.952080766725839,-0.3950440221632421,339,-1.3807350421646631,MNAR,brms,193
propMissAct_0.19,-2.5404145462921135,0.9156251964422932,-4.3483060756566445,-0.7279568737759479,340,-2.461370554656015,MNAR,brms,193
propMissAct_0.19,-1.8925222511390336,0.9094778105528363,-3.6768951502677703,-0.1003368173474457,341,-2.784725630517748,MNAR,brms,193
propMissAct_0.19,-2.360321172915627,0.892653829184854,-4.112478531948137,-0.6232837015921364,342,-2.592221895094446,MNAR,brms,193
propMissAct_0.19,-2.0308918249805785,0.8964841439900325,-3.76746964418444,-0.26934863453968133,343,-3.891484202124758,MNAR,brms,193
propMissAct_0.19,-2.4014606116622277,0.9066995821367032,-4.171305275163805,-0.623118452528949,344,-2.6697487143477217,MNAR,brms,193
propMissAct_0.19,-2.8875947238615853,0.9074915464793426,-4.644588159988726,-1.092157226782686,345,-4.704642245357521,MNAR,brms,193
propMissAct_0.19,-2.1603521855398045,0.8998941815131147,-3.8602944580556353,-0.35798108493686187,346,-3.5799560791203344,MNAR,brms,193
propMissAct_0.19,-3.5196270035216526,0.9063479129274645,-5.29778069539325,-1.7588532662852565,347,-1.7960536315045603,MNAR,brms,193
propMissAct_0.19,-2.343137419444756,0.9074393206178393,-4.090103045831035,-0.5731177110447011,348,-3.865854872808813,MNAR,brms,193
propMissAct_0.19,-2.409265516887864,0.9072946999942297,-4.2177786217633475,-0.6412322936325044,349,-3.3047367472875626,MNAR,brms,193
propMissAct_0.19,-1.5946497707323741,0.9059842239914633,-3.3359757953069047,0.18546859470959706,350,-4.2188168803637,MNAR,brms,193
propMissAct_0.19,-2.360386608601118,0.89562626270059,-4.100940936993337,-0.6175414807591899,351,-4.022329166433698,MNAR,brms,193
propMissAct_0.19,-2.196537993759269,0.9125859055680864,-3.9744684695099033,-0.37244263541935696,352,-2.0233905020618828,MNAR,brms,193
propMissAct_0.19,-2.9483159810045367,0.9044524003031815,-4.728222517716298,-1.1572927273211782,353,-3.7695858093161942,MNAR,brms,193
propMissAct_0.19,-2.893030908729271,0.9041192681734984,-4.691813505369339,-1.12440521515212,354,-3.3757457005006772,MNAR,brms,193
propMissAct_0.19,-2.235048564408879,0.8932413993076602,-4.003646865283954,-0.47693546751717186,355,-3.3939033254504274,MNAR,brms,193
propMissAct_0.19,-2.8501334927085056,0.9089531717287513,-4.607054500775263,-1.0864760868826322,356,-2.540159919732968,MNAR,brms,193
propMissAct_0.19,-2.4046150817779868,0.9033764274696696,-4.164445092955537,-0.6434668186609345,357,-0.6911634143773829,MNAR,brms,193
propMissAct_0.19,-2.8384702355434355,0.9044042996036461,-4.620979476845502,-1.0989465281874096,358,-3.5707806681813548,MNAR,brms,193
propMissAct_0.19,-2.332391097773369,0.9160260629488888,-4.182967061842743,-0.5372701690661382,359,-3.836637901184745,MNAR,brms,193
propMissAct_0.19,-2.1496445126316366,0.8983429183434062,-3.8740286621457174,-0.37205658527332053,360,-3.397772708285106,MNAR,brms,193
propMissAct_0.19,-2.5512944398334247,0.9087199074788443,-4.331663695819272,-0.7740915217671668,361,-4.279732367022145,MNAR,brms,193
propMissAct_0.19,-1.591019997609249,0.9104620962396529,-3.4029094431734115,0.18566632687388368,362,-2.9565457943394415,MNAR,brms,193
propMissAct_0.19,-1.6242022890154688,0.9039151760842947,-3.400484058537945,0.1501163737782069,363,-3.463231736424097,MNAR,brms,193
propMissAct_0.19,-1.6506631258413498,0.9139083333097482,-3.4402329515639094,0.1419274820743144,364,-3.1716228223397946,MNAR,brms,193
propMissAct_0.19,-2.134651261234552,0.9134734353283018,-3.9205966516464055,-0.33206217532757826,365,-2.2272179481548866,MNAR,brms,193
propMissAct_0.2,-1.7753020955837586,0.7572390334581466,-3.2604864477713806,-0.3041523545418264,292,-3.6239370572082277,MNAR,brms,193
propMissAct_0.2,-2.4244942061345442,0.8669414682125564,-4.09341236435835,-0.6710297018919289,293,-1.7167303143096166,MNAR,brms,193
propMissAct_0.2,-2.3763493039081767,0.8734340303412255,-4.085447601312688,-0.6842448596188135,294,-2.251368059792006,MNAR,brms,193
propMissAct_0.2,-1.8151386758299783,0.8872357546689116,-3.5715564472047125,-0.10634806957762984,295,-2.1557697745230255,MNAR,brms,193
propMissAct_0.2,-0.9458117862401298,0.8947121850682904,-2.728489824957324,0.7786216874933843,296,-2.3250044106318497,MNAR,brms,193
propMissAct_0.2,-0.6818544078331688,0.9141382245402304,-2.4693050466532442,1.1087098284092884,297,-1.235772930160136,MNAR,brms,193
propMissAct_0.2,-1.6787974040276186,0.8891240804903419,-3.392460644995807,0.07618691330901252,298,-3.2821397549250824,MNAR,brms,193
propMissAct_0.2,-1.5631625494327868,0.902207668651221,-3.324451505058209,0.24694515024185493,299,-2.6361582133411705,MNAR,brms,193
propMissAct_0.2,-1.7261009730422687,0.9024873813305027,-3.5093245418217354,0.04497877372494037,300,-0.8221851878139899,MNAR,brms,193
propMissAct_0.2,-2.4211327345197398,0.8939389339975211,-4.153321703993758,-0.6462249138084327,301,-3.009379775083392,MNAR,brms,193
propMissAct_0.2,-2.4347688249789377,0.8968222480683739,-4.199934239120748,-0.7142246265359816,302,-2.887461132523193,MNAR,brms,193
propMissAct_0.2,-1.0967040485133859,0.9040592616653376,-2.877352045522091,0.667549181697228,303,0.10787606717639187,MNAR,brms,193
propMissAct_0.2,-1.595444445132484,0.9019405782184259,-3.380992546108737,0.19942418191156538,304,-1.1090661192975406,MNAR,brms,193
propMissAct_0.2,-0.6588029567004526,0.8964530385097114,-2.3994966364965964,1.099257278849203,305,-2.9324947368823855,MNAR,brms,193
propMissAct_0.2,-2.3889680714917017,0.905510674755877,-4.176189398378494,-0.6300854454930158,306,-1.3241255864423054,MNAR,brms,193
propMissAct_0.2,-1.842788993161901,0.8924552777071671,-3.5738724241754416,-0.10181695180760797,307,-2.3248422842952268,MNAR,brms,193
propMissAct_0.2,-2.539047579475779,0.8918777565109305,-4.2970985525745515,-0.8090882824467629,308,-2.16279187116608,MNAR,brms,193
propMissAct_0.2,-3.0005381282129915,0.8917167982849096,-4.767747758937998,-1.244101938222858,309,-1.124516031993496,MNAR,brms,193
propMissAct_0.2,-2.583234275132388,0.8930487671862098,-4.335486863300788,-0.8636260322337916,310,-3.081952362120364,MNAR,brms,193
propMissAct_0.2,-1.4482682383471224,0.9041244309655777,-3.2128716507209347,0.3868516465868524,311,-4.3569531671566555,MNAR,brms,193
propMissAct_0.2,-1.5567078544318087,0.9000444490884745,-3.3271721953904487,0.18788021611021674,312,-3.735475189493,MNAR,brms,193
propMissAct_0.2,-2.112014081945234,0.9033300734809223,-3.91984495948411,-0.36201148047654425,313,-2.876088383720794,MNAR,brms,193
propMissAct_0.2,-2.6115950834719666,0.8917672286092597,-4.352756866620398,-0.850681749322044,314,-1.8743639657109064,MNAR,brms,193
propMissAct_0.2,-2.6331672096062904,0.8907397671930286,-4.37016269072288,-0.9165272364604201,315,-2.190560331486481,MNAR,brms,193
propMissAct_0.2,-2.4597041084126388,0.8897388414695323,-4.221353865353632,-0.6905335225233583,316,-2.1476913911252318,MNAR,brms,193
propMissAct_0.2,-2.06071564804043,0.8932999691661445,-3.8375783897193636,-0.3064814536765085,317,-4.165846382740727,MNAR,brms,193
propMissAct_0.2,-2.141860676442394,0.8917219485826134,-3.9134671550303106,-0.3613165584973107,318,-1.951293276466004,MNAR,brms,193
propMissAct_0.2,-2.5259597534167937,0.8930676991176083,-4.283084866434366,-0.7739092378898615,319,-1.2075726227490182,MNAR,brms,193
propMissAct_0.2,-1.2722341299005009,0.9090147440498186,-3.0955997223696388,0.4913936808842663,320,-0.8773356197913371,MNAR,brms,193
propMissAct_0.2,-2.2290378118844667,0.9010797201961576,-4.0164865352778,-0.4905297082955037,321,-3.9911646419497635,MNAR,brms,193
propMissAct_0.2,-2.2195530160602392,0.8900441054072149,-3.963738390057714,-0.44238269135421276,322,-5.019702775707768,MNAR,brms,193
propMissAct_0.2,-3.6142039242685033,0.905716842137333,-5.360667418574921,-1.835694292800426,323,-2.761537096820782,MNAR,brms,193
propMissAct_0.2,-2.2371631706553825,0.8869716360712213,-3.9772497034333374,-0.502009707300706,324,-1.6761277375666226,MNAR,brms,193
propMissAct_0.2,-2.7763096105193585,0.896177231402857,-4.524396144885231,-1.053964625960978,325,-3.4253394387879292,MNAR,brms,193
propMissAct_0.2,-1.1449068725992164,0.8921108759861516,-2.9008324881912504,0.643663976561296,326,-1.633862215125974,MNAR,brms,193
propMissAct_0.2,-1.7076464656982295,0.8833209079697141,-3.446281790384619,0.005522552808884268,327,0.706279131183446,MNAR,brms,193
propMissAct_0.2,-1.769872234953883,0.8912906235892251,-3.494533044761457,-0.015939493697063774,328,-1.647433737893972,MNAR,brms,193
propMissAct_0.2,-2.588179455173843,0.9103082078621059,-4.3807594830644305,-0.7698248993829975,329,-2.234477044689165,MNAR,brms,193
propMissAct_0.2,-2.1271533818295154,0.8986124726175964,-3.9160551818315077,-0.3568304590542428,330,-1.4545964019454392,MNAR,brms,193
propMissAct_0.2,-0.9376821751920252,0.907868994164372,-2.693671372202896,0.8841663097998631,331,-0.5320358781457581,MNAR,brms,193
propMissAct_0.2,-1.3542097642044382,0.8985348117143608,-3.107992195122977,0.42674636207912464,332,0.8797378726819203,MNAR,brms,193
propMissAct_0.2,-2.620186345574732,0.8942191612749836,-4.373281509054897,-0.8579513288364049,333,-0.8778921035554443,MNAR,brms,193
propMissAct_0.2,-1.7180326024595807,0.8884547316894448,-3.5143384029030096,0.05025067178883042,334,-0.6738312798606674,MNAR,brms,193
propMissAct_0.2,-1.8618141176748964,0.8853393709615098,-3.5912938699517656,-0.13916978801211563,335,-2.380508021765017,MNAR,brms,193
propMissAct_0.2,-2.226458323868902,0.896805604746977,-3.9658970365690687,-0.49599552217517484,336,-3.043128566383123,MNAR,brms,193
propMissAct_0.2,-2.6470642276903904,0.8905475218097487,-4.383658095977047,-0.9026071312499443,337,-1.0518101605277463,MNAR,brms,193
propMissAct_0.2,-1.9856301938831546,0.8845404031690705,-3.7169600312712254,-0.2705120773772223,338,-1.237029788122938,MNAR,brms,193
