missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.18650758058092393,1.0559913538638381,-1.8830446117693003,2.2353737260362183,292,-1.9558624932405086,MNAR,brms,317
y_noMiss,-1.487068467665116,1.2893787817368563,-4.012078214676307,1.0632556341659058,293,-2.2525680789045692,MNAR,brms,317
y_noMiss,-0.5445919879462084,1.3827042467146022,-3.2866026144787774,2.1358382763171893,294,-0.3471201286155592,MNAR,brms,317
y_noMiss,0.3123070064116489,1.4429373247108144,-2.409354709170419,3.2058460829303965,295,-1.3746038645385577,MNAR,brms,317
y_noMiss,0.6386422139706535,1.4848253646722953,-2.2969179948912792,3.4946090568888133,296,-1.2942774478696673,MNAR,brms,317
y_noMiss,1.083847917401292,1.4852617477752663,-1.8769445848349602,3.9791741661365436,297,1.124970497083459,MNAR,brms,317
y_noMiss,-0.030621273230903023,1.4921377353869092,-2.958470117762372,2.9187024432067954,298,0.8819404509244541,MNAR,brms,317
y_noMiss,0.40259187066615965,1.520091376882951,-2.5925491871108255,3.358533688160435,299,-1.2414941234175,MNAR,brms,317
y_noMiss,-0.4636489260617887,1.4895485867511151,-3.3786740956598633,2.414951995312867,300,-1.2349173931071717,MNAR,brms,317
y_noMiss,-1.163021438295717,1.4873221421303904,-4.063611210731245,1.7213136083785348,301,-2.0897884816120706,MNAR,brms,317
y_noMiss,-1.2354728636507193,1.484841514705112,-4.109234485342978,1.7045454712549215,302,-2.7280631619901987,MNAR,brms,317
y_noMiss,-0.1962194864264689,1.5077843866926492,-3.168014497514628,2.7466757706645244,303,-2.7751637157889877,MNAR,brms,317
y_noMiss,-0.001983328205243645,1.4843038042877144,-2.9271852745975764,2.867315869455396,304,-1.2108796060140847,MNAR,brms,317
y_noMiss,1.130389760568108,1.4794853250581625,-1.7773231460714243,4.005452516934259,305,0.8666250427437664,MNAR,brms,317
y_noMiss,-0.4926183029599208,1.5150230151993542,-3.4687425085146772,2.521596336934977,306,-0.19681569213643,MNAR,brms,317
y_noMiss,-0.02669175298093119,1.4939417555146077,-2.9702626934049206,2.8806297805292305,307,0.19302506981836395,MNAR,brms,317
y_noMiss,-0.7826793642740977,1.4847188485794671,-3.6842725722756193,2.187575854184896,308,-1.3346641615024906,MNAR,brms,317
y_noMiss,-1.7025094494203137,1.4863196265222205,-4.556308490063623,1.287931515980279,309,-0.80566862914866,MNAR,brms,317
y_noMiss,-1.1695260402316159,1.486870220229154,-4.009483414969297,1.7398082127436167,310,-0.3063736312361993,MNAR,brms,317
y_noMiss,-0.23470722326464263,1.4927470268919198,-3.16159803783335,2.6808251197106556,311,0.4188576175985269,MNAR,brms,317
y_noMiss,0.17837358290082017,1.4824203724280596,-2.7458071928523426,3.0835095966700665,312,-0.447890916083118,MNAR,brms,317
y_noMiss,-0.3284476523726531,1.4869957968424625,-3.272441751221815,2.589019988875073,313,-0.19940154963984347,MNAR,brms,317
y_noMiss,-0.8922577256506972,1.4959248269976109,-3.7981684272733682,1.992418445468726,314,-1.2027786690744104,MNAR,brms,317
y_noMiss,-1.4684151667603944,1.5183287529362814,-4.455756515860539,1.531845296094585,315,-0.6260615855950433,MNAR,brms,317
y_noMiss,-1.0968685140545034,1.4959990231310987,-4.057305599380595,1.7959956740875123,316,2.2855181943209253,MNAR,brms,317
y_noMiss,-0.4398423768233444,1.490280095072007,-3.37953795592753,2.5146957415940387,317,1.3265856582361997,MNAR,brms,317
y_noMiss,-0.8593765548701358,1.5105618614795053,-3.8145964190700545,2.1419412265254842,318,0.9906078732251704,MNAR,brms,317
y_noMiss,-0.9259631123806029,1.5164620412359688,-3.875156883186682,2.0739652757805853,319,1.0021637599682398,MNAR,brms,317
y_noMiss,0.9533018797239982,1.498476688845937,-1.9681004516594558,3.938516050314744,320,2.4755367050387607,MNAR,brms,317
y_noMiss,-0.8671603736310594,1.5018799933491955,-3.787639712530139,2.071156298091331,321,-0.23200200727187203,MNAR,brms,317
