missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.7991787359353508,0.9702105765089991,-3.6897498814119105,0.13030266024049808,292,6.051207770118321,MNAR,brms,2
propMissAct_0.18,4.075028060698779,0.9822498497519053,2.1848429715015585,6.014350181231133,293,1.283240087265852,MNAR,brms,2
propMissAct_0.18,-2.167448164370291,0.9699630377423529,-4.077749759921032,-0.23583660245250643,294,3.8998436698820504,MNAR,brms,2
propMissAct_0.18,-3.004495237534219,0.9908282782815799,-4.963656337778884,-1.0817789788136798,295,-4.6394893770082914,MNAR,brms,2
propMissAct_0.18,2.5175594443058325,0.9686794441789675,0.6323291498114869,4.441731961378162,296,-5.197122749939382,MNAR,brms,2
propMissAct_0.18,1.8623371976140022,0.9886859368204142,-0.10471326722041074,3.7868374752540226,297,-4.7726306631826185,MNAR,brms,2
propMissAct_0.18,0.6355634666691983,0.9690121367951624,-1.2450569928575586,2.5158907113787476,298,0.9755112191279215,MNAR,brms,2
propMissAct_0.18,-1.5333292341267235,0.9633284857171494,-3.4220249558384017,0.34569412108127995,299,-2.9863785940668626,MNAR,brms,2
propMissAct_0.18,3.064756566083682,0.9759047125392276,1.1640298729648377,4.936087675476761,300,3.910203234096312,MNAR,brms,2
propMissAct_0.18,1.6775745463820597,0.9726203870717013,-0.20934324866160736,3.5632249457925727,301,1.4774086006464313,MNAR,brms,2
propMissAct_0.18,2.0759046420231404,0.9647386208455861,0.20265201641133834,3.9813547594829877,302,0.0321395528856456,MNAR,brms,2
propMissAct_0.18,6.792850452023229,0.978078924398185,4.900556957995432,8.714535526376743,303,2.5033732467501055,MNAR,brms,2
propMissAct_0.18,0.855107559052778,0.9671174540479538,-1.0702042095190223,2.7639052928585737,304,1.3875192349486816,MNAR,brms,2
propMissAct_0.18,1.8939883865229208,0.9796093606690884,-0.003011765044315411,3.8449694847423146,305,-2.0503558581034778,MNAR,brms,2
propMissAct_0.18,-2.6412315612237562,0.9808916809057197,-4.587629531035288,-0.7141323985280691,306,-4.964090555199429,MNAR,brms,2
propMissAct_0.18,-0.9746617577070231,0.9738424046403242,-2.88158906643439,0.8996294309699002,307,1.672340222910638,MNAR,brms,2
propMissAct_0.18,-2.088210762061708,0.9801079669127535,-4.0223598285397655,-0.17565658049922764,308,-0.7725175232764746,MNAR,brms,2
propMissAct_0.18,0.04669884345813708,0.9755377169589395,-1.8897769673994436,1.9499915648566744,309,6.627807331779051,MNAR,brms,2
propMissAct_0.18,0.1220068724385545,0.9687116823689017,-1.798834178976922,2.0278363362265823,310,0.8007111140851613,MNAR,brms,2
propMissAct_0.18,4.040093172065509,0.9762583637175298,2.1501120900359925,5.960689614947134,311,0.5193359795463096,MNAR,brms,2
propMissAct_0.18,0.29903737821819715,0.9724319429941052,-1.6288372930736617,2.219596610768793,312,-0.2212662579650423,MNAR,brms,2
propMissAct_0.18,-1.3764675375355562,0.9733144876835661,-3.276573575432942,0.4930622718796618,313,-3.1509455297831286,MNAR,brms,2
propMissAct_0.18,-1.5888198074552426,0.9762415363228396,-3.538962177216012,0.32856064751839004,314,1.2675868610554488,MNAR,brms,2
propMissAct_0.18,2.0115296862450185,0.9551070464130706,0.13697973022810103,3.899713117377017,315,-0.2359342491586215,MNAR,brms,2
propMissAct_0.18,0.8726858101733043,0.9596145224578859,-1.0125910277304702,2.7194480819244764,316,1.9068334351915643,MNAR,brms,2
propMissAct_0.18,-0.17804601611617618,0.9831775419349168,-2.107202302131916,1.745638459061659,317,2.643043912900784,MNAR,brms,2
propMissAct_0.18,1.9013189134248294,0.9755380703653866,-0.0455706392488426,3.8324182635470954,318,2.216200151164877,MNAR,brms,2
propMissAct_0.18,-0.9561015695532578,0.9630989603204209,-2.863153238829182,0.9074278354767932,319,-3.0002511206685827,MNAR,brms,2
propMissAct_0.18,-2.7399177510943105,0.9830743042560462,-4.673605347628386,-0.8334884289686424,320,-2.1913979371902097,MNAR,brms,2
propMissAct_0.18,1.4168999522254868,0.9622267310452197,-0.4273607161181423,3.3363918824876837,321,3.4989078359212535,MNAR,brms,2
propMissAct_0.18,2.017928780325101,0.9680802282737229,0.11514576332783864,3.888613910640771,322,-3.5874682292387963,MNAR,brms,2
propMissAct_0.18,2.274778520296625,0.9850422349158094,0.33334155871808,4.20822599971376,323,1.0110200828388636,MNAR,brms,2
