missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.6440948503546576,0.06971058020671095,0.5103224569101282,0.6433682700093557,0.7859002555184427,MNAR,brms,408
propMissAct_0.2,b_light,-0.08713890039375304,0.05745591743807187,-0.19932533351078346,-0.08714331016224523,0.024609700100804405,MNAR,brms,408
propMissAct_0.2,b_discharge,1.2735396832499786,0.07494096402412162,1.1238030501704739,1.2742988649422549,1.4179735345985311,MNAR,brms,408
propMissAct_0.2,phi,0.17616194651403433,0.078225453142995,0.021511926610078422,0.17775744829095824,0.3273586142282339,MNAR,brms,408
propMissAct_0.2,sigma,0.888668690167166,0.04202885621624824,0.8113258107322385,0.8865871054835265,0.9752987422456408,MNAR,brms,408
propMissAct_0.2,Intercept,0.5571528429042005,0.06921048579829807,0.4250052923697158,0.556324160240818,0.6967035175554719,MNAR,brms,408
propMissAct_0.21,b_Intercept,0.6315545517679461,0.06995042769420388,0.49186341752836843,0.6318308540857873,0.7677418432507066,MNAR,brms,408
propMissAct_0.21,b_light,-0.07693347478656248,0.05677435521847934,-0.18843015882940903,-0.07706536958974033,0.034914082511082425,MNAR,brms,408
propMissAct_0.21,b_discharge,1.2507089671583556,0.07462860852817334,1.1045756690730242,1.2498855395999422,1.3972888376062857,MNAR,brms,408
propMissAct_0.21,phi,0.19354968808687356,0.07499511385955611,0.04534207672334094,0.19415842776090164,0.3377677775982834,MNAR,brms,408
propMissAct_0.21,sigma,0.8688635403273446,0.04125301000951789,0.791498400656767,0.8668966996791265,0.9548723650044357,MNAR,brms,408
propMissAct_0.21,Intercept,0.5458785460240506,0.06935826210128154,0.40793689551501594,0.54619272364334015,0.68125475148240755,MNAR,brms,408
propMissAct_0.23,b_Intercept,0.6452140181385909,0.07167663652754763,0.5020577605399296,0.644825453391235,0.7870142908124118,MNAR,brms,408
propMissAct_0.23,b_light,-0.07284945934137199,0.05513720577769966,-0.18246952107152686,-0.07308454880649067,0.037105687221143754,MNAR,brms,408
propMissAct_0.23,b_discharge,1.2093182782106053,0.07432754044134349,1.062925227995683,1.2107070036014156,1.3559566187836052,MNAR,brms,408
propMissAct_0.23,phi,0.20719353127420084,0.07653097607361611,0.05485200143183796,0.20879385105090364,0.35368999470966866,MNAR,brms,408
propMissAct_0.23,sigma,0.8581974059260443,0.04104906255061783,0.7831513816655141,0.8564799945283998,0.9428808709761439,MNAR,brms,408
propMissAct_0.23,Intercept,0.5623212888330249,0.07110738862096058,0.41990791978380226,0.5622507493538101,0.7022248448856668,MNAR,brms,408
propMissAct_0.24,b_Intercept,0.6582900817449855,0.0731530610950292,0.5122500341668493,0.6581243856325865,0.8016455918362698,MNAR,brms,408
propMissAct_0.24,b_light,-0.05606146688983771,0.057291864402733005,-0.16738073366213987,-0.0571400132080905,0.05699906704479558,MNAR,brms,408
propMissAct_0.24,b_discharge,1.2124967715588373,0.07602296835340859,1.0638274274048944,1.213050330813723,1.3612855486236692,MNAR,brms,408
propMissAct_0.24,phi,0.23916178760096418,0.0757102750622432,0.08762257554962338,0.2404565294613309,0.3843295127815327,MNAR,brms,408
propMissAct_0.24,sigma,0.8478179310741417,0.04150255817338204,0.7717018433556506,0.8460250260317274,0.9347125656313896,MNAR,brms,408
propMissAct_0.24,Intercept,0.5746046681560931,0.07274813234085567,0.4284087029516443,0.5748912589719679,0.7153516455671844,MNAR,brms,408
propMissAct_0.25,b_Intercept,0.650162469381272,0.07135244586842163,0.5093911453684075,0.6503541663537225,0.791430983644521,MNAR,brms,408
propMissAct_0.25,b_light,-0.06560014573227195,0.05565882672637281,-0.1752649969665556,-0.06566681791505169,0.044717623922666684,MNAR,brms,408
propMissAct_0.25,b_discharge,1.180759958958569,0.07644726245237575,1.027753876721914,1.1813697942161387,1.3291190617086253,MNAR,brms,408
propMissAct_0.25,phi,0.24447096140696795,0.07619038172955235,0.09293661709104922,0.2448888811299615,0.3885358678665856,MNAR,brms,408
propMissAct_0.25,sigma,0.8384619880040325,0.04074476419156133,0.7644439224766739,0.8370696005941098,0.9232448243249486,MNAR,brms,408
propMissAct_0.25,Intercept,0.5690400956582733,0.07119108225034848,0.42885701051929326,0.5684840269604317,0.7094071681533758,MNAR,brms,408
propMissAct_0.4,b_Intercept,0.6912094509939578,0.06230306169400848,0.5697070660641195,0.6914833479295142,0.8117014862195061,MNAR,brms,408
propMissAct_0.4,b_light,-0.06670078064022875,0.05388663311685679,-0.1735543868925588,-0.06681786606437704,0.03776802808447796,MNAR,brms,408
propMissAct_0.4,b_discharge,0.8499349727217709,0.08223047841441869,0.6881082687398871,0.8494319325449393,1.0119208218899205,MNAR,brms,408
propMissAct_0.4,phi,0.18043309189157278,0.09447624243621436,-0.012007410879431446,0.1837510513339038,0.35881751521716665,MNAR,brms,408
propMissAct_0.4,sigma,0.7161879640637983,0.04020250501784184,0.6427236276597549,0.7143250595269243,0.800502292892995,MNAR,brms,408
propMissAct_0.4,Intercept,0.6334754026905396,0.062442928113322194,0.5101272506459188,0.6338915870566141,0.7545915046526828,MNAR,brms,408
propMissAct_0.41,b_Intercept,0.6798278884122307,0.06071601505060975,0.5618437727226078,0.6802053685820149,0.8008634243893638,MNAR,brms,408
propMissAct_0.41,b_light,-0.06032451022214709,0.05364689380967768,-0.16491409233734505,-0.060615034582772315,0.0441161824904172,MNAR,brms,408
propMissAct_0.41,b_discharge,0.8121540824313797,0.08398433062162641,0.6466142749355291,0.8113575105655013,0.9790217953307394,MNAR,brms,408
propMissAct_0.41,phi,0.14857671764748434,0.10339626176179414,-0.0643081809585567,0.15294838447435366,0.34072113332945214,MNAR,brms,408
propMissAct_0.41,sigma,0.7103863391124665,0.039316395654949855,0.638842201207276,0.7086570869752441,0.7919730687831539,MNAR,brms,408
propMissAct_0.41,Intercept,0.6245447204036016,0.06072696996294003,0.5054002010861655,0.6249804184891758,0.7440324491428184,MNAR,brms,408
propMissAct_0.41,b_Intercept,0.6811706487624379,0.06038732828853024,0.5639380678209698,0.6807269902782742,0.8043460880217687,MNAR,brms,408
propMissAct_0.41,b_light,-0.06030783357756908,0.05257265785064454,-0.1627288212516668,-0.060699119500918886,0.041788969650960545,MNAR,brms,408
