missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,1.3008399785408338,0.9033819338875027,-0.46784364086786023,3.06720377570248,292,3.1758585729338935,MNAR,brms,457
propMissAct_0.2,-2.098754001787612,0.9221194274110355,-3.8925470622117144,-0.2538233849853892,293,-0.5355888509942867,MNAR,brms,457
propMissAct_0.2,-0.016875970141095497,0.9184681887259778,-1.797497304826347,1.7880934941142843,294,3.1883698727045036,MNAR,brms,457
propMissAct_0.2,1.5765215748753183,0.930798753722914,-0.2508384539559829,3.380691717251988,295,-2.541477101818007,MNAR,brms,457
propMissAct_0.2,1.8497391863454717,0.9328948962544996,0.028809123648255188,3.6827977799296887,296,0.06802803648592426,MNAR,brms,457
propMissAct_0.2,2.703630170605853,0.9394301341133835,0.8462624875865329,4.5041107266324465,297,1.1220166881157243,MNAR,brms,457
propMissAct_0.2,0.7441282473365114,0.9260329329872907,-1.076396199944265,2.5551551600936824,298,2.494591763234677,MNAR,brms,457
propMissAct_0.2,1.687533753886629,0.9215291584621751,-0.12741958901601272,3.4778961092058607,299,0.9575739852944039,MNAR,brms,457
propMissAct_0.2,-0.1736767767851731,0.9238776776608884,-1.9504019567471336,1.6738921238751683,300,-0.9026973555128588,MNAR,brms,457
propMissAct_0.2,-1.4023124318101008,0.9245637351166136,-3.1900182594667585,0.3869634049019332,301,-1.0790810732501344,MNAR,brms,457
propMissAct_0.2,-1.5760818530433383,0.9282720649883376,-3.3712941676432227,0.22054324459548313,302,3.8295596567352366,MNAR,brms,457
propMissAct_0.2,0.053049482152788145,0.9461404243104333,-1.8070251178846204,1.947669629110043,303,0.8275264102410216,MNAR,brms,457
propMissAct_0.2,0.8027711349765314,0.9290821150046739,-0.9977055532285419,2.656786293331655,304,1.0335705689119155,MNAR,brms,457
propMissAct_0.2,2.731851349498238,0.9501232127526203,0.8777678959317718,4.5787128119924185,305,-0.1025761164128931,MNAR,brms,457
propMissAct_0.2,0.1377830218211911,0.9325918808955272,-1.6919460569943576,1.9781674513471343,306,0.9065571336690763,MNAR,brms,457
propMissAct_0.2,0.8761917569646727,0.9197605073397876,-0.9601022642459698,2.6705790045080984,307,-2.314319661462109,MNAR,brms,457
propMissAct_0.2,-0.4244993154744856,0.9136461342598716,-2.188541035408267,1.3398011987455432,308,0.6431585999275384,MNAR,brms,457
propMissAct_0.2,-2.2443984400006505,0.9208888523436664,-4.051415372590841,-0.4451877472522896,309,0.9741354162899815,MNAR,brms,457
propMissAct_0.2,-1.2258137344047695,0.9250828800264699,-3.0252367044201876,0.5771872333787894,310,1.4667485810045682,MNAR,brms,457
propMissAct_0.2,0.15707681262702,0.9306548871268101,-1.6802384225835043,1.9530764451169784,311,-1.5626490678728067,MNAR,brms,457
propMissAct_0.2,1.1112040228150484,0.9304517355643266,-0.7163676884983977,2.933757006238967,312,0.6039849924257054,MNAR,brms,457
propMissAct_0.2,0.32179917325150603,0.9265180880468057,-1.4839180961442833,2.138719033283069,313,1.360620740466541,MNAR,brms,457
propMissAct_0.2,-0.7188200924031131,0.9156111635187116,-2.444365303872235,1.069700957243142,314,-1.3618177296701923,MNAR,brms,457
propMissAct_0.2,-1.932340950224045,0.9235233861240695,-3.7198834980663613,-0.11627448076575948,315,-0.9223773402020897,MNAR,brms,457
propMissAct_0.2,-1.209194051274371,0.921052422047198,-2.9971143538353857,0.6105285722526828,316,-0.8674960578911515,MNAR,brms,457
propMissAct_0.2,0.1060998339406954,0.9388673996828011,-1.734189801511797,1.957238057006712,317,0.5193583846551784,MNAR,brms,457
propMissAct_0.2,-0.7709171073670972,0.9237300392767436,-2.575732114167992,1.018172769762557,318,1.718272970558163,MNAR,brms,457
propMissAct_0.2,-0.7251137259912076,0.9329366597524905,-2.555879851850388,1.0867907863473698,319,-2.638742171715187,MNAR,brms,457
propMissAct_0.2,2.791341303146094,0.9394512141037983,0.9009596612426001,4.598805013843311,320,-1.9709585172801187,MNAR,brms,457
propMissAct_0.2,-0.8327903959874573,0.9224710129238101,-2.6517852671472135,0.9999649070546299,321,-0.7151452911211932,MNAR,brms,457
