missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.27486308410789384,1.0727613409111667,-1.8341598697624955,2.3848929274173236,292,0.4265201144929822,MNAR,brms,652
propMissAct_0.18,-2.6655933534516696,1.3275950091948783,-5.221343114782238,0.006731554098400284,293,2.248854664438907,MNAR,brms,652
propMissAct_0.18,2.771719701391137,1.411805713162696,-0.005976445196035224,5.563467966742706,294,0.8388169974225628,MNAR,brms,652
propMissAct_0.18,1.53746131440817,1.4311687865499878,-1.243765843666492,4.394537347981641,295,-2.9686559129443264,MNAR,brms,652
propMissAct_0.18,-6.467775925983982,1.4945744382140744,-9.359806254216103,-3.5205432841622453,296,-1.8315478361958117,MNAR,brms,652
propMissAct_0.18,-6.869130651270168,1.511451857045491,-9.839064989686195,-3.9172476373342953,297,-1.7787020572894312,MNAR,brms,652
propMissAct_0.18,-2.205061147932208,1.4883409693466283,-5.234404897191663,0.6740413842111086,298,2.5821788410293656,MNAR,brms,652
propMissAct_0.18,-0.6649303371425309,1.5063684315180796,-3.628474556875892,2.2681504797608016,299,-11.23050072683732,MNAR,brms,652
propMissAct_0.18,-4.257989893882928,1.49354167952495,-7.144051521577781,-1.339607640992053,300,-0.20946084474976673,MNAR,brms,652
propMissAct_0.18,-0.4837961564716627,1.515638881909929,-3.4991646227471067,2.4612485190418902,301,-4.731878679349323,MNAR,brms,652
propMissAct_0.18,-0.7720649315313937,1.5020649204621577,-3.71662824902599,2.1834081264873437,302,-2.089472290217041,MNAR,brms,652
propMissAct_0.18,-9.740859808070756,1.5282083872082806,-12.785550543521042,-6.783176752341118,303,-4.799884264355641,MNAR,brms,652
propMissAct_0.18,-2.639154659248484,1.508823612516544,-5.617216525738734,0.3446730934954798,304,-6.654090193573866,MNAR,brms,652
propMissAct_0.18,-6.994245341558352,1.515259923604979,-9.994235785098379,-4.040058179640961,305,-1.914638098036948,MNAR,brms,652
propMissAct_0.18,3.213026876718805,1.5221895868849993,0.250867740106147,6.270451008702556,306,2.0995178758628836,MNAR,brms,652
propMissAct_0.18,-0.2044085740211939,1.5085114177918586,-3.1725692374615737,2.691701143224035,307,2.057896602119083,MNAR,brms,652
propMissAct_0.18,3.2732369180672922,1.5099313137833374,0.25771073125290495,6.212421254662958,308,-3.9341593002635538,MNAR,brms,652
propMissAct_0.18,3.073514105319673,1.5282598243139442,0.04218487769462172,6.044389750615128,309,-1.8079970991850676,MNAR,brms,652
propMissAct_0.18,1.4725644883601967,1.5118857468024658,-1.4884225543213059,4.458096949609744,310,-2.8993908774889166,MNAR,brms,652
propMissAct_0.18,-6.005952375597253,1.4970354454682382,-8.990906151295286,-3.1474135192057333,311,1.1717327819254315,MNAR,brms,652
propMissAct_0.18,-2.3372126367156754,1.5268785105509395,-5.333262547656785,0.6242901415044584,312,3.0150941104707187,MNAR,brms,652
propMissAct_0.18,1.1929085666546473,1.5291605537136077,-1.870745303436726,4.181894860557008,313,2.672971454271503,MNAR,brms,652
propMissAct_0.18,3.054993240448894,1.5029139792651873,0.048110986303063284,6.026734930677699,314,3.536092364380038,MNAR,brms,652
propMissAct_0.18,-0.12449026283002095,1.5142819329229695,-3.1664728498839616,2.8630855839491582,315,-0.0699047134768579,MNAR,brms,652
