missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.17259319402808698,0.7447499881650098,-1.6461731718832837,1.2896317076697346,292,1.1103131672276718,MNAR,brms,385
propMissAct_0.19,-0.25504672593689726,0.7915578774370332,-1.7965885943654853,1.318377669137693,293,0.9297950102065216,MNAR,brms,385
propMissAct_0.19,-0.395900205589747,0.7830587373335299,-1.9089535592816476,1.137679398479674,294,2.3795925585068476,MNAR,brms,385
propMissAct_0.19,-0.227920935041088,0.785541244127762,-1.7561607407306,1.3131603652150265,295,2.374322658612369,MNAR,brms,385
propMissAct_0.19,0.24110696846704727,0.7812175763461016,-1.2986790671833446,1.7444784250554504,296,1.719605392990428,MNAR,brms,385
propMissAct_0.19,0.31336841959318423,0.7777906756249227,-1.2246188799012934,1.845098106915327,297,0.6094181220567885,MNAR,brms,385
propMissAct_0.19,-0.08108001880858755,0.778584696678738,-1.6259675632191908,1.452712514050143,298,-0.5027305269220498,MNAR,brms,385
propMissAct_0.19,-0.08880707686859837,0.772090282738173,-1.633207124898114,1.4024543872102169,299,-0.6357887566367977,MNAR,brms,385
propMissAct_0.19,-0.03102018415697253,0.7810109049042068,-1.5852508874868065,1.4787883840807852,300,0.5288308567351981,MNAR,brms,385
propMissAct_0.19,-0.3268172009875749,0.7828123564007616,-1.8535477636551134,1.2221381949200827,301,2.103971954921132,MNAR,brms,385
propMissAct_0.19,-0.3186603115727629,0.7762435801161754,-1.8475792031160712,1.2207775495903828,302,0.1679869544403772,MNAR,brms,385
propMissAct_0.19,0.28107812259807646,0.7924094519777067,-1.2534822717647631,1.8445104421234855,303,1.2044086847864064,MNAR,brms,385
propMissAct_0.19,-0.036416408694539035,0.7828019114536617,-1.5680061878373905,1.5011848917682997,304,1.9519175235167419,MNAR,brms,385
propMissAct_0.19,0.33008741802965197,0.7822292858922211,-1.1878820847955702,1.8804892884685223,305,0.3989360317237164,MNAR,brms,385
propMissAct_0.19,-0.4090795749542421,0.7689465015665229,-1.9102198244185946,1.090527226628789,306,0.21929993632783462,MNAR,brms,385
propMissAct_0.19,-0.16943852098227472,0.7876503911562821,-1.7197147727861295,1.3890630351478486,307,-0.3327638368843616,MNAR,brms,385
propMissAct_0.19,-0.4375429486385553,0.7742479286809516,-1.9687499143736107,1.066253008586137,308,-0.11358798907941536,MNAR,brms,385
propMissAct_0.19,-0.5628659852719572,0.7774578600874763,-2.091445290832188,0.9413500017048597,309,0.17252733965357037,MNAR,brms,385
propMissAct_0.19,-0.41189074993149927,0.7818620087897776,-1.935633880027897,1.1359850665852649,310,0.1708974161783599,MNAR,brms,385
propMissAct_0.19,0.0785170193880685,0.7749277979067359,-1.461171083633675,1.5613808374609723,311,0.0525405703509807,MNAR,brms,385
propMissAct_0.19,-0.05023741675360028,0.7713293770655788,-1.5444547700667655,1.4789086076959792,312,-0.016737349706717142,MNAR,brms,385
propMissAct_0.19,-0.28417130596700113,0.7778621833648898,-1.8180406831506248,1.2270685758291535,313,0.023094783547575784,MNAR,brms,385
propMissAct_0.19,-0.46227236412740935,0.78229235247915,-2.0348877532098557,1.0684640473728546,314,0.5754664283006189,MNAR,brms,385
propMissAct_0.19,-0.37809599615953415,0.7734049348397287,-1.9022207476548145,1.1264445085326598,315,0.6506916050752575,MNAR,brms,385
propMissAct_0.19,-0.34959507384648586,0.7723773733029135,-1.8705397823010146,1.1510866639862016,316,0.22274009855376325,MNAR,brms,385
propMissAct_0.19,-0.22715361570059822,0.7753767079846456,-1.7481693501469218,1.289711889314281,317,2.193057576677216,MNAR,brms,385
propMissAct_0.19,-0.2123845080783359,0.7809883720929395,-1.751913770357321,1.3234384596894542,318,-1.1879248128886393,MNAR,brms,385
propMissAct_0.19,-0.4177350408435766,0.777024539383962,-1.9071332460441652,1.136384843258572,319,-1.4960302305563231,MNAR,brms,385
