missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.06057580762873583,0.9049832641027057,-1.8247660993381531,1.683477684331578,292,-1.9558624932405086,MNAR,brms,317
propMissAct_0.18,-1.2430093773161195,1.0432797209023206,-3.286965364767508,0.8241527504167243,293,-2.2525680789045692,MNAR,brms,317
propMissAct_0.18,-0.4914165090997291,1.065256639264461,-2.576235471813486,1.6492843868078715,294,-0.3471201286155592,MNAR,brms,317
propMissAct_0.18,0.025158005511168376,1.0815950462299697,-2.100602868389588,2.179502659332186,295,-1.3746038645385577,MNAR,brms,317
propMissAct_0.18,0.04626829473008894,1.076604730887172,-2.06372550104614,2.1490145488522874,296,-1.2942774478696673,MNAR,brms,317
propMissAct_0.18,0.3233388189732598,1.0763481727264648,-1.8057636781163597,2.4672214287010314,297,1.124970497083459,MNAR,brms,317
propMissAct_0.18,-0.27077668504936275,1.0880613458933508,-2.390927865135761,1.873412463858066,298,0.8819404509244541,MNAR,brms,317
propMissAct_0.18,0.05340290842934317,1.0958233178105061,-2.087324301862473,2.2096808400754724,299,-1.2414941234175,MNAR,brms,317
propMissAct_0.18,-0.5862331357356958,1.0866575418847442,-2.748579485015465,1.515995469576517,300,-1.2349173931071717,MNAR,brms,317
propMissAct_0.18,-0.9773584451187853,1.0765402829250499,-3.066367706316557,1.1786293307146527,301,-2.0897884816120706,MNAR,brms,317
propMissAct_0.18,-1.0134380371799927,1.0898247416055398,-3.1442139450326487,1.1282799071297547,302,-2.7280631619901987,MNAR,brms,317
propMissAct_0.18,-0.5621968366335051,1.0924636284084912,-2.677881192452507,1.5724044713002634,303,-2.7751637157889877,MNAR,brms,317
propMissAct_0.18,-0.246334424544006,1.0730682841255381,-2.3775380403804705,1.847400266577408,304,-1.2108796060140847,MNAR,brms,317
propMissAct_0.18,0.34895411483774913,1.1023350062429647,-1.7778233051672734,2.5087556014037604,305,0.8666250427437664,MNAR,brms,317
propMissAct_0.18,-0.41671195993188714,1.0663675460464475,-2.4985862703488033,1.712056470025516,306,-0.19681569213643,MNAR,brms,317
propMissAct_0.18,-0.1989434330972328,1.0824062066316693,-2.3300154496279957,1.9200148038814249,307,0.19302506981836395,MNAR,brms,317
propMissAct_0.18,-0.6201918920746824,1.0899578647436672,-2.728724455855185,1.5233632537338606,308,-1.3346641615024906,MNAR,brms,317
propMissAct_0.18,-1.1960166454854588,1.085430680154108,-3.277020603992411,0.9354765993990865,309,-0.80566862914866,MNAR,brms,317
propMissAct_0.18,-0.8871525363250509,1.1016606190195628,-3.0598190031182795,1.2933594092454006,310,-0.3063736312361993,MNAR,brms,317
propMissAct_0.18,-0.5031883274009791,1.0891738136896834,-2.6665450616944297,1.7093670453982028,311,0.4188576175985269,MNAR,brms,317
propMissAct_0.18,-0.15668466065729938,1.1035099978295864,-2.371704384418365,1.9780233111553727,312,-0.447890916083118,MNAR,brms,317
propMissAct_0.18,-0.38839181621078045,1.093838335017701,-2.4898439429233545,1.7567870256479665,313,-0.19940154963984347,MNAR,brms,317
propMissAct_0.18,-0.7259566665032918,1.079457902382087,-2.8066891951432753,1.3947784975708124,314,-1.2027786690744104,MNAR,brms,317
propMissAct_0.18,-1.1410099129390663,1.089323761543857,-3.329047639544775,0.9619962316005162,315,-0.6260615855950433,MNAR,brms,317
propMissAct_0.18,-0.8973751944419213,1.0843435293959303,-3.0277507895832265,1.21565465078239,316,2.2855181943209253,MNAR,brms,317
propMissAct_0.18,-0.46051694000624394,1.0619806261542737,-2.6089034145701584,1.5976375354870163,317,1.3265856582361997,MNAR,brms,317
propMissAct_0.18,-0.765742747166775,1.0711089991852303,-2.9124532241854086,1.3648140376984343,318,0.9906078732251704,MNAR,brms,317
propMissAct_0.18,-0.7437290529272959,1.0858788153364842,-2.8555468429671382,1.4247033651232663,319,1.0021637599682398,MNAR,brms,317
propMissAct_0.18,0.3956591462128253,1.0748871519343484,-1.7233147890354656,2.5059235675298406,320,2.4755367050387607,MNAR,brms,317
propMissAct_0.18,-0.793302787229184,1.0873609685807026,-2.912161358034825,1.3471494327425033,321,-0.23200200727187203,MNAR,brms,317
propMissAct_0.18,-0.831022686481818,1.0893391742081602,-2.917768920661176,1.329077632179514,322,0.5445407137941325,MNAR,brms,317
propMissAct_0.18,-1.922708460236215,1.11012977134138,-4.11539675873583,0.23206864680608166,323,-1.620531605214675,MNAR,brms,317
propMissAct_0.18,-0.17295596472039948,1.0896506013767928,-2.3231644323600014,1.9326487325425663,324,-1.3096750712634118,MNAR,brms,317
propMissAct_0.18,-0.7669078782450928,1.0833452915519495,-2.9169488719856136,1.3529638422266341,325,-0.9953707102339255,MNAR,brms,317
propMissAct_0.18,0.2855597163710037,1.0924693119754814,-1.8082074550780234,2.4522953606442397,326,-0.21772463093680744,MNAR,brms,317
propMissAct_0.18,-0.6774900678538368,1.0933731760263896,-2.8111678594053493,1.501619069107677,327,-1.0369630357644959,MNAR,brms,317
propMissAct_0.18,-0.907074213387203,1.0915620326502322,-3.0599361747317686,1.1971208569023675,328,0.4415888961636983,MNAR,brms,317
propMissAct_0.18,-0.24431467157186365,1.0811957895507578,-2.339891593246741,1.8890579717206948,329,1.4601258107204087,MNAR,brms,317
propMissAct_0.18,-0.9108038619161293,1.1058675250667218,-3.1173859383092184,1.2588956288161528,330,0.6674041690396647,MNAR,brms,317
propMissAct_0.18,0.016349410894802907,1.1055585957268435,-2.210549523977063,2.1538008175931536,331,0.6892024454299721,MNAR,brms,317
propMissAct_0.18,0.0727066769338446,1.0759620733884068,-2.0440331823372366,2.17384337312943,332,-0.12924979899030703,MNAR,brms,317
propMissAct_0.18,-1.3750197678197666,1.0945308054218412,-3.4931228173539752,0.774186889297136,333,-2.7126637412469856,MNAR,brms,317
propMissAct_0.18,0.1017507870686102,1.0892625888398257,-2.098448220305875,2.261192843352457,334,-1.151967240140653,MNAR,brms,317
propMissAct_0.18,-0.07389174282984563,1.0913342184488142,-2.1955625244273484,2.060080011724839,335,0.18283952607043957,MNAR,brms,317
propMissAct_0.18,-0.5008292877656095,1.0933170476142786,-2.613736328287135,1.700102800691372,336,1.435182630567469,MNAR,brms,317
propMissAct_0.18,-1.0112698482496936,1.0820410681813173,-3.149843870330682,1.0921788682863074,337,1.6214955377928941,MNAR,brms,317
propMissAct_0.18,-0.4117492628031461,1.0627674100634226,-2.5172137635411485,1.6711988734386782,338,0.3663802640728412,MNAR,brms,317
propMissAct_0.18,-0.1787236993428237,1.0917763648387389,-2.3412077721006885,1.9335548315426903,339,-0.9982512926315105,MNAR,brms,317
