missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.3984164053713153,0.9259618213098432,-3.1910330039015284,0.44181765447986837,292,-1.6819839022564942,MNAR,brms,972
propMissAct_0.18,0.33849484681434844,0.9540142732687285,-1.550812201902379,2.238989715117987,293,-3.3867787370430973,MNAR,brms,972
propMissAct_0.18,-0.36336421710102146,0.9487882027414253,-2.2612357628011517,1.5182484364906825,294,1.5304714375705988,MNAR,brms,972
propMissAct_0.18,-1.417338662041673,0.9485040725124868,-3.246350326143824,0.46400195097829633,295,0.1484894557621277,MNAR,brms,972
propMissAct_0.18,-2.406421235762052,0.9507733408549252,-4.251126381836597,-0.5345139927391019,296,1.3189153008260601,MNAR,brms,972
propMissAct_0.18,-2.9645854055602983,0.972874781845076,-4.883050264574683,-1.036304231866413,297,-1.9075009608054627,MNAR,brms,972
propMissAct_0.18,-1.3071377694385649,0.9486609484609081,-3.1303980750224474,0.5470579155046497,298,1.655358598273906,MNAR,brms,972
propMissAct_0.18,-1.7230587083779352,0.9416070307719033,-3.5942903191406885,0.08646673833182489,299,-5.385889406556304,MNAR,brms,972
propMissAct_0.18,-0.9831718986425543,0.936045729340576,-2.8043451850459995,0.8432036622691064,300,-2.093054368630076,MNAR,brms,972
propMissAct_0.18,0.14996583421629275,0.9622274862543889,-1.7109984923333479,2.042005977009279,301,-1.072432906608844,MNAR,brms,972
propMissAct_0.18,0.22429071786403507,0.9505210331992269,-1.6700221124558956,2.0792626208480014,302,-1.9297383947558422,MNAR,brms,972
propMissAct_0.18,-1.7013065774007745,0.9635428756148359,-3.6060126882729056,0.18777464121394716,303,-3.8578174804911116,MNAR,brms,972
propMissAct_0.18,-1.4038486328270772,0.9364246131799231,-3.253130963096628,0.4257629090051043,304,-3.3705852114645216,MNAR,brms,972
propMissAct_0.18,-3.0139317283114626,0.9564201273077015,-4.865168653728715,-1.0987120839492035,305,-1.7107867172950073,MNAR,brms,972
propMissAct_0.18,-0.37874847178049875,0.9411279162995754,-2.1998527221953013,1.4557687698088797,306,-0.7578863736231758,MNAR,brms,972
propMissAct_0.18,-1.1793121059868368,0.9490840847881633,-3.0622464460113856,0.6762737177467134,307,-1.5661773405881643,MNAR,brms,972
propMissAct_0.18,-0.03260841667536868,0.950573313353305,-1.881579946726226,1.8214284061738952,308,1.6177242382307984,MNAR,brms,972
propMissAct_0.18,1.024757342574525,0.9669008050369192,-0.8189248077775446,2.919357382654089,309,-3.602293206070062,MNAR,brms,972
propMissAct_0.18,0.2478264064478796,0.9573336907422908,-1.6181002083054854,2.1406216461918564,310,-3.4112015035702488,MNAR,brms,972
propMissAct_0.18,-1.3689491242277907,0.9591034275006562,-3.263282726451003,0.4989319441325229,311,0.6016472757859032,MNAR,brms,972
propMissAct_0.18,-1.5737578835553399,0.9430190913754545,-3.424130768312502,0.2913817511785299,312,-2.4614292781087235,MNAR,brms,972
propMissAct_0.18,-0.7164985746521433,0.9507949581496838,-2.5417428278917145,1.163753183737283,313,-1.7383715266502717,MNAR,brms,972
propMissAct_0.18,0.09352816389539607,0.9542118113654975,-1.8004316674092022,1.9714940520586046,314,0.5453169717154264,MNAR,brms,972
propMissAct_0.18,0.5183806017406819,0.94600562802277,-1.3473301202337538,2.3791255255799815,315,-6.202370016714192,MNAR,brms,972
propMissAct_0.18,0.10012494852079072,0.9537388409236095,-1.754954108145022,1.9849970925870213,316,-2.364023328637478,MNAR,brms,972
propMissAct_0.18,-0.7069056692023429,0.9372630518876205,-2.5460157243437016,1.1440174696840582,317,2.3239670730017306,MNAR,brms,972
propMissAct_0.18,-0.35531031527968443,0.9455519401322883,-2.201002850865883,1.483052826312947,318,0.5517252694792227,MNAR,brms,972
propMissAct_0.18,0.026808318967202184,0.9603775144601968,-1.8830501333970153,1.914493701441383,319,-0.5158587958842362,MNAR,brms,972
propMissAct_0.18,-2.3679813309047337,0.961117117032246,-4.2719285742541935,-0.5132916026434681,320,2.4165664376567255,MNAR,brms,972
propMissAct_0.18,-0.24997053642751246,0.9408310737808927,-2.116102340715925,1.627804010386339,321,-1.9065737907177254,MNAR,brms,972
propMissAct_0.18,-0.20426453745844267,0.9386649006654694,-2.0600271009663973,1.6361689795441832,322,-1.4394151613996986,MNAR,brms,972
propMissAct_0.18,2.3023109998088014,0.973378144896371,0.43276908527939695,4.1790812449165955,323,-1.0995488716933224,MNAR,brms,972
propMissAct_0.18,-0.7603730428606272,0.9519393635538235,-2.6144051755280513,1.1166868950052007,324,1.7837457700459742,MNAR,brms,972
propMissAct_0.18,0.36631237924286436,0.9559505316487724,-1.4874905357102384,2.2447980034402466,325,-0.7898930552118653,MNAR,brms,972
propMissAct_0.18,-2.3931769968647396,0.962431483359839,-4.311190271112434,-0.5297994260114226,326,0.016687632010077946,MNAR,brms,972
propMissAct_0.18,-0.9446382587888826,0.9407200488633372,-2.807766611352581,0.9111998194992263,327,-2.306461869569342,MNAR,brms,972
propMissAct_0.18,-0.6358406346156412,0.9489241388491391,-2.4871313973575027,1.236655000668499,328,1.888868056548236,MNAR,brms,972
