missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.3182061670646108,0.7317820259202257,-0.15106819293841542,2.7260392241187477,292,0.6898047335625197,MNAR,brms,260
propMissAct_0.16,0.20509855147380154,0.7481811181741962,-1.2448845055111968,1.6941804509389986,293,0.895632227743648,MNAR,brms,260
propMissAct_0.16,0.8202853075361948,0.7401198879673768,-0.6200204467548522,2.2912644040125594,294,-0.04385594417845351,MNAR,brms,260
propMissAct_0.16,1.389795789568882,0.7554199837219777,-0.08616455289526326,2.869657533488935,295,2.450748601267694,MNAR,brms,260
propMissAct_0.16,1.6190877386706655,0.7371026330667575,0.1712621463327708,3.0567978106938507,296,1.8711484039643078,MNAR,brms,260
propMissAct_0.16,1.907159800783299,0.7423772314036208,0.4348860692691706,3.344070807938617,297,-0.7619162986105285,MNAR,brms,260
propMissAct_0.16,1.1694665797387658,0.7355497946812752,-0.28450397557914187,2.6106945981437333,298,1.8302383022897977,MNAR,brms,260
propMissAct_0.16,1.475136618146657,0.7416992970405082,0.008828002044301668,2.9344328007291303,299,0.97296879908301,MNAR,brms,260
propMissAct_0.16,0.8741710531288939,0.7426878690556884,-0.5563460196507659,2.3465921355301247,300,1.0175974735182673,MNAR,brms,260
propMissAct_0.16,0.40048717637202413,0.7452561081243225,-1.0448428248791755,1.8737911429773169,301,0.0856106625072155,MNAR,brms,260
propMissAct_0.16,0.34560079408618427,0.7438164687875269,-1.098947223334758,1.7782902634031361,302,-1.9878031650538583,MNAR,brms,260
propMissAct_0.16,1.044723057025647,0.7379762202143493,-0.4079361753044482,2.468235529504746,303,0.2638406823726669,MNAR,brms,260
propMissAct_0.16,1.2001554462041142,0.7356944101853768,-0.2550567966030182,2.648866087287794,304,2.7118303996103914,MNAR,brms,260
propMissAct_0.16,1.9160444330868671,0.7388281059839612,0.4856541538543586,3.3494868532861917,305,1.8171435341236353,MNAR,brms,260
propMissAct_0.16,0.879305801714715,0.7421148108360083,-0.5782896616122299,2.319932839927873,306,0.11677378763740837,MNAR,brms,260
propMissAct_0.16,1.174420799827738,0.7391895586535987,-0.2970771094208916,2.6397252625606917,307,2.330174948574956,MNAR,brms,260
propMissAct_0.16,0.6922372299392672,0.7354833306518672,-0.7617733561745598,2.1455133631942607,308,1.033950977179218,MNAR,brms,260
propMissAct_0.16,0.05413783319434194,0.7523510018328254,-1.4077593573104632,1.548652478281111,309,2.3747535935772266,MNAR,brms,260
propMissAct_0.16,0.4284836994230172,0.7512270872386986,-1.0188385584977637,1.9352516114973195,310,3.104900313813031,MNAR,brms,260
propMissAct_0.16,1.0268918353501069,0.7526613421680562,-0.456237604111382,2.498602112724481,311,1.6657671825351565,MNAR,brms,260
propMissAct_0.16,1.2906109975492723,0.7338093359211209,-0.1835529369024314,2.729338114864574,312,2.9985762143643333,MNAR,brms,260
propMissAct_0.16,0.9718024097287971,0.7406308742112363,-0.46127755889051375,2.4322320255082523,313,2.673091424607373,MNAR,brms,260
propMissAct_0.16,0.5953730080809709,0.7337891772178089,-0.8178962797007803,2.0323778073177037,314,0.3873196073454135,MNAR,brms,260
propMissAct_0.16,0.19663224491447848,0.7384069688958115,-1.2353485183607913,1.6408262715178725,315,-0.3639141705432436,MNAR,brms,260
propMissAct_0.16,0.47636814491073093,0.7371111691879937,-0.958714177973256,1.9263072596378643,316,-0.11754263084307037,MNAR,brms,260
propMissAct_0.16,0.8926167195207998,0.7387446494206531,-0.5430830911183716,2.3301987846903742,317,-0.3638132245371264,MNAR,brms,260
propMissAct_0.16,0.6297738101607038,0.7238253843738514,-0.7683393881603434,2.0617590349740325,318,1.346521102391953,MNAR,brms,260
propMissAct_0.16,0.5916148519959826,0.7399914451457114,-0.856486864935421,2.06802052444917,319,0.5228344527783657,MNAR,brms,260
propMissAct_0.16,1.8412200329706214,0.7552366993009222,0.35962768684812085,3.2821258804412734,320,0.5946883590662901,MNAR,brms,260
propMissAct_0.16,0.6124042394433684,0.7357273701140735,-0.8545220145304452,2.028913126281435,321,0.6127449537514738,MNAR,brms,260
propMissAct_0.16,0.5491177934483046,0.7355616582437136,-0.8887537640142051,1.9681122167640728,322,1.2158650982700383,MNAR,brms,260
