missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,Intercept,0.8822143062471792,0.04504107977420461,0.7935897690408323,0.8824134605726233,0.969551918815613,MNAR,brms,454
propMissAct_0.22,b_Intercept,0.8890797036844297,0.045404113385163966,0.7996040469361047,0.8886726942867179,0.9791488758748214,MNAR,brms,454
propMissAct_0.22,b_light,0.09208785167670411,0.05652339500021268,-0.016945383101346807,0.09143120684875249,0.20316331853981093,MNAR,brms,454
propMissAct_0.22,b_discharge,0.49335117288457625,0.05848171720216407,0.3788105054796298,0.4933988623503247,0.6091247219580107,MNAR,brms,454
propMissAct_0.22,phi,-0.08651180662219332,0.07540200589003669,-0.23158185331917985,-0.08672890567170774,0.06174127826031853,MNAR,brms,454
propMissAct_0.22,sigma,0.7371832336438757,0.034748127447011654,0.6740093141392595,0.7356764328821186,0.8103307984434032,MNAR,brms,454
propMissAct_0.22,Intercept,0.87105555893642,0.0453942888461639,0.7818167479505981,0.8706569822223436,0.9611377803708808,MNAR,brms,454
propMissAct_0.34,b_Intercept,0.8172687931159426,0.04290588958025867,0.7311195833567554,0.817656354902109,0.9011047068791678,MNAR,brms,454
propMissAct_0.34,b_light,0.05216724012504472,0.04969202257905552,-0.04411673866761817,0.05191763957564165,0.1504812477476514,MNAR,brms,454
propMissAct_0.34,b_discharge,0.39966400071759717,0.05498002323801544,0.29263877742518485,0.39961496516541556,0.5081550539367496,MNAR,brms,454
propMissAct_0.34,phi,-0.040057255100853645,0.09150224721997138,-0.21855718685546088,-0.04098711732842056,0.13867327992157208,MNAR,brms,454
propMissAct_0.34,sigma,0.599378464912526,0.031119991766418987,0.5426139069402944,0.5977632532396615,0.6649296875027843,MNAR,brms,454
propMissAct_0.34,Intercept,0.8035742577258521,0.04276795040499256,0.7179116156506499,0.8038540225483107,0.8871091405098571,MNAR,brms,454
propMissAct_0.36,b_Intercept,0.8138649157511563,0.043746486333188554,0.7297398473329535,0.8140666973685621,0.8997720183990958,MNAR,brms,454
propMissAct_0.36,b_light,0.07034641750356649,0.04964719327263717,-0.027663440861748045,0.07006305711058688,0.16716375959856022,MNAR,brms,454
propMissAct_0.36,b_discharge,0.37671691050527895,0.05458339701845022,0.2694539505865014,0.3761181890194119,0.4840545841304408,MNAR,brms,454
propMissAct_0.36,phi,-0.02196386845451939,0.09116724906879528,-0.2042539092868643,-0.021375241802640124,0.1540211124283213,MNAR,brms,454
propMissAct_0.36,sigma,0.5881760333962518,0.03154815581740285,0.5306066981215295,0.5866305645389424,0.6537625365235066,MNAR,brms,454
propMissAct_0.36,Intercept,0.8001007167819941,0.04364204526373237,0.7160090484211521,0.800013587178859,0.8858455520532391,MNAR,brms,454
propMissAct_0.38,b_Intercept,0.8163946267174933,0.0429006204773036,0.7327754280938972,0.8167384209815276,0.9003908071378021,MNAR,brms,454
propMissAct_0.38,b_light,0.06937349806437612,0.04906625792961209,-0.026739914163396234,0.06903164247661134,0.16521983428973291,MNAR,brms,454
propMissAct_0.38,b_discharge,0.36214195816478645,0.05437382733504005,0.2531624387982293,0.36340021224565544,0.46824759001461674,MNAR,brms,454
propMissAct_0.38,phi,-0.021728523455783015,0.0892610835979496,-0.19520703980411883,-0.021217115061805056,0.15096128807759865,MNAR,brms,454
propMissAct_0.38,sigma,0.5722113558515303,0.03075304914487579,0.514944803432059,0.5709086135331529,0.6363141524647203,MNAR,brms,454
propMissAct_0.38,Intercept,0.8030922657523888,0.04266653207642897,0.719827578138247,0.8034378104666757,0.8865663466673764,MNAR,brms,454
propMissAct_0.4,b_Intercept,0.8118821819677391,0.039379424871066535,0.7348680496257761,0.8113966967136504,0.8881973890499893,MNAR,brms,454
propMissAct_0.4,b_light,0.08475605609823104,0.047505969698206675,-0.007693965129681919,0.08521272025691512,0.1770940024054467,MNAR,brms,454
propMissAct_0.4,b_discharge,0.33150681408226057,0.054781011152869014,0.22183047037302092,0.33229397523438087,0.4378057771776883,MNAR,brms,454
propMissAct_0.4,phi,-0.10275563859468062,0.09303557741268785,-0.27961920442512644,-0.10433193972870522,0.08026170911960767,MNAR,brms,454
propMissAct_0.4,sigma,0.5463713303098124,0.030137655131111846,0.4908346993617427,0.5449055270897923,0.6095231401772194,MNAR,brms,454
propMissAct_0.4,Intercept,0.7988460739012028,0.03923334484299929,0.7221563781841244,0.7984238762125752,0.8753394216225984,MNAR,brms,454
propMissAct_0.42,b_Intercept,0.8125412845551714,0.03929366783495437,0.7352701159018445,0.8119691744669126,0.889721473910555,MNAR,brms,454
propMissAct_0.42,b_light,0.10282677565077533,0.0461678503767045,0.013236454991358828,0.10329769764503795,0.1918303773862216,MNAR,brms,454
propMissAct_0.42,b_discharge,0.33377653957867337,0.05286242687621852,0.22961910279376513,0.33327759531989565,0.4361743571181134,MNAR,brms,454
propMissAct_0.42,phi,-0.0965525467812173,0.09320334141399407,-0.2775150755388251,-0.09718041036763615,0.08693891137478604,MNAR,brms,454
propMissAct_0.42,sigma,0.5244186845734053,0.02890093349467263,0.4725979102158434,0.5228569048509005,0.5850584084499407,MNAR,brms,454
propMissAct_0.42,Intercept,0.7987088943698021,0.039188941419619774,0.7214633322097797,0.7981053064610901,0.875211866408401,MNAR,brms,454
propMissAct_0.56,b_Intercept,0.8229800503355553,0.035426594138778356,0.7549777352043412,0.8219702794182204,0.8952364730946518,MNAR,brms,454
propMissAct_0.56,b_light,0.0468207982914655,0.04053194612039378,-0.03138288795854152,0.04659465555504003,0.12616288460162053,MNAR,brms,454
propMissAct_0.56,b_discharge,0.19086962270280314,0.04513965483021492,0.10248479664656551,0.1910857983130458,0.2776391218803194,MNAR,brms,454
propMissAct_0.56,phi,-0.07745019408398408,0.1319254414274337,-0.328390538919262,-0.07821014410784312,0.1886128324608344,MNAR,brms,454
propMissAct_0.56,sigma,0.39972692715220376,0.025628563748864016,0.35310744149994383,0.3982761873937337,0.45454297882874656,MNAR,brms,454
propMissAct_0.56,Intercept,0.8155543164557445,0.03547137624103049,0.7476974942562886,0.8146123189026067,0.888518939095918,MNAR,brms,454
propMissAct_0.57,b_Intercept,0.8289998785265346,0.03357389874172299,0.763811419406717,0.8288670705056274,0.8962851993551607,MNAR,brms,454
propMissAct_0.57,b_light,0.03419268908454235,0.03928758712108513,-0.04304406907990221,0.03456270304527337,0.11092295773823022,MNAR,brms,454
propMissAct_0.57,b_discharge,0.1753866188852887,0.04603900695379636,0.085282619360658,0.17534474230313798,0.267601396652208,MNAR,brms,454
propMissAct_0.57,phi,-0.15408270887255418,0.12370894213389995,-0.38456998550471516,-0.15709981572815757,0.09632838660970142,MNAR,brms,454
propMissAct_0.57,sigma,0.39034032746736114,0.02562788154447251,0.344085563795625,0.3892651807544454,0.444109097696053,MNAR,brms,454
propMissAct_0.57,Intercept,0.8225334520209425,0.03360187434868766,0.7572733405795613,0.8223417209613751,0.8902278454740461,MNAR,brms,454
propMissAct_0.59,b_Intercept,0.8412690708883316,0.03284433345739954,0.7756878822584589,0.8413116158642601,0.9053383736898288,MNAR,brms,454
propMissAct_0.59,b_light,0.03648889152132143,0.03827611800081538,-0.038906799040048824,0.03661850246287876,0.1121067361322439,MNAR,brms,454
propMissAct_0.59,b_discharge,0.15437400815086252,0.04571105519426342,0.0662591804446161,0.15428718701446714,0.24434313630593194,MNAR,brms,454
propMissAct_0.59,phi,-0.1662573851831953,0.12228853120002327,-0.3948705632042655,-0.17133752763724258,0.0853107788340409,MNAR,brms,454
propMissAct_0.59,sigma,0.377180951515806,0.025005006840192214,0.33186231074741834,0.3756388406502172,0.43099473438266284,MNAR,brms,454
propMissAct_0.59,Intercept,0.8353189516917069,0.03296788657146851,0.769152608626215,0.8353818388589993,0.9001032560009331,MNAR,brms,454
propMissAct_0.6,b_Intercept,0.8479358097544445,0.03269761651221825,0.7831741181053372,0.8478090623085807,0.9126939099511119,MNAR,brms,454
propMissAct_0.6,b_light,0.04713445646340826,0.03675658874137357,-0.025567815481519113,0.046955909826465,0.11853313541304134,MNAR,brms,454
propMissAct_0.6,b_discharge,0.17323760147468265,0.04425586034979199,0.08632957630565335,0.1731780866718565,0.26043741159275335,MNAR,brms,454
propMissAct_0.6,phi,-0.12795482894600146,0.12889972314788034,-0.3711572543940119,-0.13105673155986874,0.13324102284697562,MNAR,brms,454
propMissAct_0.6,sigma,0.36312710457871417,0.02477872565330813,0.3180734264511067,0.36186898855631644,0.41538026457230737,MNAR,brms,454
propMissAct_0.6,Intercept,0.8410085260901803,0.032789682772074544,0.776501587205316,0.8407686610004468,0.9065709745910254,MNAR,brms,454
propMissAct_0.6,b_Intercept,0.8483356799033367,0.03255044938949628,0.7840210816068897,0.8483584520199654,0.9120903634421301,MNAR,brms,454
propMissAct_0.6,b_light,0.05337372330948472,0.03750074233053118,-0.018336133892289923,0.05310380006966342,0.12677849096698524,MNAR,brms,454
propMissAct_0.6,b_discharge,0.16807925942584445,0.04318115132345684,0.08308539780547608,0.16813542528530598,0.2532590267272443,MNAR,brms,454
propMissAct_0.6,phi,-0.11535558625952139,0.12529439932182684,-0.3524570367783964,-0.11755867352522946,0.13912095175536285,MNAR,brms,454
propMissAct_0.6,sigma,0.3580658404169466,0.024246737417594078,0.315115681266126,0.3566674324421773,0.4092111295473709,MNAR,brms,454
propMissAct_0.6,Intercept,0.8413057155106355,0.03264786968023993,0.7770705501702257,0.8415970693387411,0.9051537073459894,MNAR,brms,454
