missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8804244273964006,1.0022779323550224,-3.8674947657880967,0.06356642061652046,292,-2.4917483814159747,MNAR,brms,395
y_noMiss,-3.4324514809460176,1.1221736799503168,-5.627760666550084,-1.2282742908669813,293,-3.3526583286324407,MNAR,brms,395
y_noMiss,-1.754020591694322,1.176908608827818,-3.9978102110722658,0.5580175078480177,294,-4.302448674693785,MNAR,brms,395
y_noMiss,-1.5347375641628291,1.182630743753009,-3.8997810951888634,0.7596180485122376,295,-4.4422036431184395,MNAR,brms,395
y_noMiss,-3.0125702718641008,1.1895751659319505,-5.3050863987914925,-0.7157226975977192,296,-3.6435694373324674,MNAR,brms,395
y_noMiss,-2.8358832207490723,1.192256348006177,-5.180776270310318,-0.48499659873163836,297,-3.690177080943404,MNAR,brms,395
y_noMiss,-2.5268154411195582,1.1743964848251771,-4.802254608139758,-0.19510815589261923,298,-3.883446238986388,MNAR,brms,395
y_noMiss,-1.969962031909592,1.1696115561618456,-4.272013420787756,0.30964715954475486,299,-3.1169576037367457,MNAR,brms,395
y_noMiss,-3.189812741784421,1.1961206984834272,-5.553774582300336,-0.8447085260561796,300,-2.2965714065790306,MNAR,brms,395
y_noMiss,-2.8085451647991513,1.1863207369377384,-5.078903822943293,-0.5120290588232619,301,-3.355380859942436,MNAR,brms,395
y_noMiss,-2.925426910403467,1.1678647522657968,-5.240992362968222,-0.6322404055555079,302,-4.910809433051414,MNAR,brms,395
y_noMiss,-4.161397655274402,1.1940561027922254,-6.520464714000536,-1.8389301136014193,303,-2.6917582981092063,MNAR,brms,395
y_noMiss,-2.5891636440196817,1.1885455815444246,-4.938308527313308,-0.2793658814566838,304,-4.296301050978238,MNAR,brms,395
y_noMiss,-2.8442720155395786,1.1885195249047678,-5.196284150894986,-0.5628124666747251,305,-3.1429359998067765,MNAR,brms,395
y_noMiss,-1.6603479371148293,1.1949816168497247,-4.003522224311253,0.7058920204370464,306,-3.839676285639927,MNAR,brms,395
y_noMiss,-2.100929440072755,1.1922124992131975,-4.421133287599692,0.21692181508127323,307,-4.351409453835124,MNAR,brms,395
y_noMiss,-1.8077562700869099,1.1928525391305,-4.176968006044567,0.5663905681932452,308,-2.9643525279901617,MNAR,brms,395
y_noMiss,-2.3686996698452907,1.1739728497419482,-4.679965156426156,-0.013153778570213536,309,-4.492437429076627,MNAR,brms,395
y_noMiss,-2.393391343190997,1.1728715518011417,-4.717136055808144,-0.1373873134665638,310,-3.4524829574487095,MNAR,brms,395
y_noMiss,-3.4043537538988966,1.2018015679804395,-5.748778798037944,-1.0317978261861047,311,-4.400353633690758,MNAR,brms,395
y_noMiss,-2.4266206579206684,1.1947708973549862,-4.760025925480666,-0.07772410276674402,312,-4.93773184914628,MNAR,brms,395
y_noMiss,-1.9901531420085898,1.1802470175880688,-4.302236136254711,0.35078255162224736,313,-4.0489703693105374,MNAR,brms,395
y_noMiss,-1.9322560400682538,1.19299605310343,-4.269544742087411,0.4076475529576806,314,-2.254104199084273,MNAR,brms,395
y_noMiss,-2.8864579049847037,1.1958405013881088,-5.215119790335054,-0.4871330573303784,315,-1.3704558963134015,MNAR,brms,395
y_noMiss,-2.590457889656069,1.1792418668121258,-4.8953262998788265,-0.2466715134426169,316,-1.3398909885795092,MNAR,brms,395
y_noMiss,-2.3220260616645128,1.1881107448135737,-4.649544270293097,-0.010378274353895597,317,-0.991093749209425,MNAR,brms,395
y_noMiss,-2.8575803430651203,1.163364684084497,-5.098224721603405,-0.5328135247472842,318,-1.4770372878321771,MNAR,brms,395
y_noMiss,-2.1029780559813687,1.1984998800397217,-4.411398265744528,0.3226047819726778,319,-3.0779180263824477,MNAR,brms,395
y_noMiss,-1.6360966287049283,1.2016427257143532,-3.9773294706713735,0.7162606701734604,320,-2.7054531741003176,MNAR,brms,395
y_noMiss,-2.7268790416615123,1.1917766183242604,-5.040649407353439,-0.39892160538428156,321,-3.4557128518251163,MNAR,brms,395
y_noMiss,-2.887093247625727,1.1784538546617094,-5.153783717488906,-0.552544954472797,322,-2.1346557292899826,MNAR,brms,395
y_noMiss,-2.94040910818338,1.2025549387637975,-5.297637600826202,-0.5832847142153346,323,0.08696818187479294,MNAR,brms,395
y_noMiss,-1.3401203686973264,1.2016059511243669,-3.704454659127786,1.0349300404495152,324,-2.1121018683463983,MNAR,brms,395
y_noMiss,-1.7816460522340278,1.1993235973567395,-4.165541519709652,0.562033157123717,325,-2.618187235616291,MNAR,brms,395
y_noMiss,-2.1712235690230113,1.1878556298174017,-4.5144710950990055,0.12452625970341612,326,-1.584666411477833,MNAR,brms,395
y_noMiss,-3.3453536407804307,1.170629159769227,-5.6346236011149795,-1.054364095653818,327,0.05085917008304319,MNAR,brms,395
y_noMiss,-3.8219943029089816,1.2115097036610734,-6.190261618869351,-1.4249080405247294,328,0.6951617625501514,MNAR,brms,395
y_noMiss,-0.8463399805321179,1.184782519259335,-3.124458213006515,1.47100922226211,329,-2.3291163466002036,MNAR,brms,395
y_noMiss,-3.1881498958728494,1.1859317179699949,-5.5182011287693875,-0.8426379482149177,330,-4.333231925711674,MNAR,brms,395
y_noMiss,-3.113140639292879,1.1896057470816368,-5.453334456092939,-0.7558706347410006,331,-2.849373571640495,MNAR,brms,395
y_noMiss,-2.2432637542089235,1.18892365621671,-4.616511416552127,0.11678717763990291,332,-2.966185457962976,MNAR,brms,395
y_noMiss,-3.417450502022198,1.180066346034246,-5.742638957694162,-1.0772710866747006,333,-2.625637168056993,MNAR,brms,395
y_noMiss,-1.5896724844502261,1.1721210978710286,-3.8962273748788285,0.7066958676728213,334,-1.8997404497979566,MNAR,brms,395
y_noMiss,-1.677773802074191,1.2008872848862164,-4.016864879828896,0.6646501406627907,335,-0.9714351975465731,MNAR,brms,395
y_noMiss,-2.044125976410968,1.1730085605303884,-4.301190891880953,0.24942687206261852,336,-1.9210455401770805,MNAR,brms,395
y_noMiss,-2.5540084018454,1.1789130115307205,-4.904569259035964,-0.22285927617965762,337,-0.9863605197329981,MNAR,brms,395
y_noMiss,-2.25893409527955,1.1735987378388737,-4.523318847910773,0.030742400819946142,338,-2.5898246084751366,MNAR,brms,395
y_noMiss,-1.44765666061805,1.1856972436686748,-3.7886393526637776,0.8597210962016253,339,-2.9056897853885633,MNAR,brms,395
y_noMiss,-3.3038478819026,1.186989493846871,-5.649375291679683,-0.9936836657735829,340,-5.833833890463906,MNAR,brms,395
y_noMiss,-3.5320103375194902,1.20340211446876,-5.892395206244952,-1.206756310511386,341,-2.7894553630671757,MNAR,brms,395
y_noMiss,-2.432314842703058,1.192734297701652,-4.736821343366938,-0.0996489867107867,342,-3.2386032787217793,MNAR,brms,395
y_noMiss,-1.7511112066184555,1.192708427295343,-4.068600971753465,0.5961977325792723,343,-3.7425272762330644,MNAR,brms,395
y_noMiss,-1.7474359598393279,1.1813869749604493,-4.077771109848019,0.572133335668336,344,-4.1894635339852435,MNAR,brms,395
y_noMiss,-3.1361417825636027,1.1677188809002925,-5.431295100916507,-0.8745551680942827,345,-3.265397117210922,MNAR,brms,395
y_noMiss,-2.4067141218718024,1.1765982967606883,-4.682682184198284,-0.11570213223529596,346,-2.480669601654909,MNAR,brms,395
y_noMiss,-1.8484894806256458,1.182734475848631,-4.208433729840826,0.44763429527206466,347,-2.639295366938084,MNAR,brms,395
y_noMiss,-1.6921504066214939,1.1882086055733099,-4.016553872250525,0.6756967470202154,348,-4.3576856332291936,MNAR,brms,395
y_noMiss,-1.902331937032882,1.197008101714073,-4.248136220158718,0.4072669056945276,349,-3.6371087383702454,MNAR,brms,395
y_noMiss,-2.0216733587490032,1.20194619652969,-4.435136303495263,0.3217339494522299,350,-4.200313868724715,MNAR,brms,395
y_noMiss,-3.4176445469622823,1.2056429389039047,-5.763160655296894,-1.054579484475432,351,-4.992178981643382,MNAR,brms,395
y_noMiss,-1.4763021255385287,1.1944418363213485,-3.796604051372006,0.8590597341177681,352,-4.876704899435628,MNAR,brms,395
y_noMiss,-2.4405716429349007,1.1803083340561362,-4.74133197016954,-0.13928405247685843,353,-1.867088011979911,MNAR,brms,395
y_noMiss,-2.1266490206390816,1.1949424887913933,-4.4899139969104365,0.17652873030139749,354,-1.7613405093237022,MNAR,brms,395
y_noMiss,-2.6393661857353865,1.2036778642074382,-4.9935452242878,-0.2912841875988231,355,-3.230155886125596,MNAR,brms,395
y_noMiss,-2.230116607348445,1.1894352381318962,-4.504273325695225,0.08495921383687144,356,-2.8443694655975102,MNAR,brms,395
y_noMiss,-3.0809253844141864,1.1926389171239842,-5.4452997732025885,-0.7009348448225021,357,-0.20295876590598239,MNAR,brms,395
y_noMiss,-1.9908824831428493,1.1796832078330408,-4.309751885330172,0.31852052558328864,358,-1.2828383614279353,MNAR,brms,395
y_noMiss,-1.3764147434441711,1.1983853499116113,-3.743499401827798,0.9871757286751521,359,-0.012090001580875143,MNAR,brms,395
y_noMiss,-2.254130346982258,1.1712466632410454,-4.599633105696335,-0.019778740015391594,360,-0.18788293334265882,MNAR,brms,395
