missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.0589333358476978,0.9475520745515618,-0.7423918711514923,2.983467937325482,292,-1.2666637256418514,MNAR,brms,647
propMissAct_0.16,-1.4582771857882775,1.0363772782982723,-3.4620163244507287,0.5845108276936823,293,1.4951614486183598,MNAR,brms,647
propMissAct_0.16,-0.7205710845034694,1.0599458323444424,-2.8104374764873046,1.3448302912796484,294,2.5395060264870857,MNAR,brms,647
propMissAct_0.16,1.0145780553636512,1.0489978723089797,-1.0682229829050014,3.0745384108195264,295,0.1830013330950951,MNAR,brms,647
propMissAct_0.16,3.1100169235991086,1.0512585852479157,1.0034999724038571,5.1697295793739455,296,-0.2586213919497985,MNAR,brms,647
propMissAct_0.16,3.9746751097278525,1.0750364920119382,1.848291579210093,6.083380030581975,297,-1.5882010034779532,MNAR,brms,647
propMissAct_0.16,1.1345370862683664,1.0696660008997376,-0.9370949667655526,3.2205922699081526,298,-6.538082603071211,MNAR,brms,647
propMissAct_0.16,1.6314338826924812,1.0595229074278092,-0.44909680116797795,3.7205881598003367,299,2.888602406145969,MNAR,brms,647
propMissAct_0.16,0.7136991918153915,1.0581686600743854,-1.362100872633337,2.7717899675748336,300,0.2786677086154955,MNAR,brms,647
propMissAct_0.16,-1.2874597597013775,1.0653448867474842,-3.405522954906374,0.755740841433983,301,-1.2402744322631385,MNAR,brms,647
propMissAct_0.16,-1.3662061210342704,1.0441798828146318,-3.4049687235312187,0.6821802602506737,302,-1.4467475042483038,MNAR,brms,647
propMissAct_0.16,2.1712061566462677,1.0868892613086916,0.07106677474471347,4.295959902382367,303,-3.1463197870840687,MNAR,brms,647
propMissAct_0.16,1.2481635623812737,1.057613303636155,-0.8447921306634586,3.319867126075764,304,-0.8608663636717939,MNAR,brms,647
propMissAct_0.16,4.048295986108857,1.0843542690823802,1.9167820427772526,6.189453879797438,305,-1.0073873495728984,MNAR,brms,647
propMissAct_0.16,-0.6905620965850334,1.079070617427168,-2.8021429064950345,1.4080433054825794,306,-0.29978349711677255,MNAR,brms,647
