missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.63,Intercept,-0.9350611080047329,0.057837159002643405,-1.04744399107339,-0.9346781956923256,-0.8185680720943743,MNAR,brms,554
propMissAct_0.64,b_Intercept,-0.9506891002692403,0.05579571362349892,-1.059357966676058,-0.9508713593137881,-0.8388528831143525,MNAR,brms,554
propMissAct_0.64,b_light,-0.029698334773910786,0.04699126737717264,-0.12304689181671764,-0.028976685649538887,0.06111821734258232,MNAR,brms,554
propMissAct_0.64,b_discharge,-0.02507193082683099,0.045817297659701384,-0.11601934114835968,-0.024924821941564763,0.06418609304447684,MNAR,brms,554
propMissAct_0.64,phi,0.3814470364206719,0.1307644879435861,0.09705550216162832,0.3928528262140421,0.6034361578852931,MNAR,brms,554
propMissAct_0.64,sigma,0.4276662875086148,0.03298252573544587,0.36873906579410926,0.42580473805667635,0.49535395166801544,MNAR,brms,554
propMissAct_0.64,Intercept,-0.9505133882484488,0.055733007827947975,-1.058469318551235,-0.9507647819921239,-0.8387259025610522,MNAR,brms,554
propMissAct_0.65,b_Intercept,-0.9681483270329733,0.053366750402478555,-1.0711344929484368,-0.969094587221921,-0.8622450219648443,MNAR,brms,554
propMissAct_0.65,b_light,-0.040095278714491416,0.048289179666311806,-0.13140116015950012,-0.041277556216617245,0.055535576853498254,MNAR,brms,554
propMissAct_0.65,b_discharge,-0.025320756394870917,0.043393859749107956,-0.10960074785527793,-0.02549938140858299,0.06041003465119752,MNAR,brms,554
propMissAct_0.65,phi,0.34371782456292327,0.14390001156591553,0.04419820083299823,0.3530730805774297,0.5986869738745006,MNAR,brms,554
propMissAct_0.65,sigma,0.423139477265348,0.033396627429251646,0.36292753337912964,0.42155717507247126,0.49225832025125793,MNAR,brms,554
propMissAct_0.65,Intercept,-0.9675058771792461,0.05332942768396515,-1.0707861733259183,-0.9682911151192483,-0.8614257971940702,MNAR,brms,554
propMissAct_0.66,b_Intercept,-0.9605534885004222,0.051469007763918,-1.0601947282176662,-0.9609201014631087,-0.8586454755627327,MNAR,brms,554
propMissAct_0.66,b_light,-0.03306048596331177,0.04890707014852967,-0.12991794024088904,-0.03396011875036877,0.06300375936235224,MNAR,brms,554
propMissAct_0.66,b_discharge,-0.014689661458909332,0.04522639832902334,-0.10224771868486952,-0.014832680290631011,0.07494525074150098,MNAR,brms,554
propMissAct_0.66,phi,0.28687979626776544,0.14129252195555456,-0.007452944874981936,0.29487269383372217,0.5415379510568586,MNAR,brms,554
propMissAct_0.66,sigma,0.4217225858324755,0.032940873218940146,0.3625359886773613,0.41986438425888384,0.490430562513355,MNAR,brms,554
propMissAct_0.66,Intercept,-0.9597297153900114,0.05144382691225269,-1.059622823707185,-0.9600709595394374,-0.8573355098600625,MNAR,brms,554
propMissAct_0.66,b_Intercept,-0.9519716354573415,0.05219722503508031,-1.0560440257131627,-0.9520159761690131,-0.8478903196421664,MNAR,brms,554
propMissAct_0.66,b_light,-0.04306470480855932,0.04976116533522017,-0.14009420340908926,-0.043655459856254505,0.05575001159007542,MNAR,brms,554
propMissAct_0.66,b_discharge,-0.028250653758885264,0.04525499463608799,-0.11879553089765345,-0.02793034273119235,0.05924458512649328,MNAR,brms,554
propMissAct_0.66,phi,0.28661641768439294,0.14188317849891618,-5.436839552899377e-4,0.2932069177775315,0.5493911634938231,MNAR,brms,554
propMissAct_0.66,sigma,0.41899453306264367,0.032684492719629456,0.36081121101938296,0.41738146382923935,0.4893546221001196,MNAR,brms,554
propMissAct_0.66,Intercept,-0.9513317175894654,0.052183841722709554,-1.0553256675129608,-0.9515216828902527,-0.846558374775427,MNAR,brms,554
