missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.910360683209563,1.105064642934235,0.7493595551299602,5.084699468765066,292,1.6135191032195948,MNAR,brms,127
y_noMiss,-1.2986851116518456,1.3606678260897431,-3.9356027289553492,1.3396443767253077,293,1.0334970426435963,MNAR,brms,127
y_noMiss,1.554316002604464,1.4658194448517003,-1.266189843179804,4.404872018114442,294,-0.7850832901475209,MNAR,brms,127
y_noMiss,3.304020902137632,1.5484851435690161,0.2683952139583662,6.375622435098602,295,-0.4431634329174905,MNAR,brms,127
y_noMiss,3.0924172583359573,1.5763986196215327,0.025400229469636295,6.206771335949159,296,-1.618963582952298,MNAR,brms,127
y_noMiss,4.0438536335533115,1.6413239048071133,0.8839186603648358,7.310240194003752,297,0.33850648516431425,MNAR,brms,127
y_noMiss,2.0833040654949753,1.62852576810173,-1.1042378966146216,5.329522209061145,298,0.4275463932389123,MNAR,brms,127
y_noMiss,3.2774929332901377,1.6585553948297194,0.05564308379629699,6.486411152637373,299,1.9053822517870556,MNAR,brms,127
y_noMiss,0.8768046903810193,1.6794795955615422,-2.3819355884613347,4.159634324420953,300,-0.25405102337278623,MNAR,brms,127
y_noMiss,-0.31477828391555157,1.6877385663195064,-3.573656588948796,3.0328673079691715,301,-1.9059738344062425,MNAR,brms,127
y_noMiss,-0.4750120180895677,1.6897067797147869,-3.7432152129900302,2.7483622905604186,302,1.8270911985854732,MNAR,brms,127
y_noMiss,0.7804876545102672,1.7017417257330034,-2.496134343771307,4.117250389730532,303,1.0071197963943206,MNAR,brms,127
y_noMiss,2.1433172645969063,1.6808266411464758,-1.1743748570946624,5.483545244710295,304,-3.559633520173004,MNAR,brms,127
y_noMiss,4.127170683977356,1.6794791346969722,0.8455996367835361,7.431908239119646,305,-2.3494843871829154,MNAR,brms,127
y_noMiss,1.7690614635892732,1.6679936392274446,-1.4955953874821033,5.073935875737813,306,-2.3996058237333964,MNAR,brms,127
y_noMiss,2.3607038914510747,1.6871874350956106,-0.9719397268232562,5.713837683472013,307,0.6128701224239486,MNAR,brms,127
y_noMiss,1.1076395228021922,1.6998257763184526,-2.2132716463920565,4.522719690259489,308,-1.1192842932421412,MNAR,brms,127
y_noMiss,-1.0154774145486323,1.6592925225719106,-4.19896382776074,2.3616527851167235,309,1.0039490414256322,MNAR,brms,127
y_noMiss,0.008371902293071129,1.7219406119813112,-3.3769552891210615,3.4866252748316953,310,-0.6434097691355043,MNAR,brms,127
y_noMiss,1.1024755166653062,1.6668369596779478,-2.100724018645549,4.400515140707424,311,3.3270595087223365,MNAR,brms,127
y_noMiss,2.5170852023688775,1.715779278014941,-0.8151726027056828,5.93528069093221,312,4.270310311766844,MNAR,brms,127
y_noMiss,1.8142422252454213,1.671250959793751,-1.446818179831932,5.08438276452713,313,0.47463467628063305,MNAR,brms,127
