missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.27836648204574616,0.778804859573881,-1.7894834881269657,1.2646722887197426,292,-1.053350762248375,MNAR,brms,776
propMissAct_0.19,-1.221966003260933,0.8002821925609037,-2.796279116472127,0.34821139943246116,293,-1.5334186475889091,MNAR,brms,776
propMissAct_0.19,-0.5697117224096406,0.7867584157842746,-2.090682275902735,0.985629743033359,294,-1.7406061663387498,MNAR,brms,776
propMissAct_0.19,-0.18094812093715187,0.7873541379655131,-1.7285465659788903,1.3570910015332498,295,-1.3000175707286088,MNAR,brms,776
propMissAct_0.19,-0.26879181529399204,0.7843428732823982,-1.8056169068498775,1.2700557241105224,296,-1.032129114781686,MNAR,brms,776
propMissAct_0.19,-0.062428503953700566,0.7947039714005109,-1.6148174743227077,1.4880917038685062,297,-0.8488080990403477,MNAR,brms,776
propMissAct_0.19,-0.46205518670334367,0.7916541444399064,-1.9840118208395794,1.1252270362078554,298,-1.672226516874015,MNAR,brms,776
propMissAct_0.19,-0.1746564842776072,0.7725051142472827,-1.6995157047794751,1.3448031304970662,299,0.8281335917364698,MNAR,brms,776
propMissAct_0.19,-0.7352871861314091,0.7923571032842766,-2.288903984867931,0.8074715804345343,300,-1.7819870956140385,MNAR,brms,776
propMissAct_0.19,-0.9727324628648553,0.7913778858281338,-2.4901158352097963,0.5538197897621218,301,-2.8574632555153783,MNAR,brms,776
propMissAct_0.19,-1.0187851150436285,0.7926886953003576,-2.5821357480186946,0.5122835321189877,302,-0.5750317354148382,MNAR,brms,776
propMissAct_0.19,-0.7833637029213234,0.8082505678182222,-2.3507596097659076,0.8166436183228757,303,-1.9030836258135646,MNAR,brms,776
propMissAct_0.19,-0.46666564116314335,0.7703552876142782,-1.9537241427369598,1.0604149216025234,304,-0.7375505653198761,MNAR,brms,776
propMissAct_0.19,-0.023491688492227342,0.7926673371254667,-1.57774871302932,1.5466946341445884,305,-0.5106375355839209,MNAR,brms,776
propMissAct_0.19,-0.5144971066746865,0.7943704371431329,-2.0588068661111483,1.033640357528639,306,1.0245849279639854,MNAR,brms,776
propMissAct_0.19,-0.38456218422451643,0.7836700880393496,-1.9145769152155674,1.131155217048474,307,0.21448575186929647,MNAR,brms,776
propMissAct_0.19,-0.6661152325708025,0.787875712324431,-2.2232352617304905,0.8732254512032672,308,-2.341474287442093,MNAR,brms,776
propMissAct_0.19,-1.1377882418466216,0.7878463253904415,-2.6742616962046206,0.37029544286160604,309,-0.6338308319912622,MNAR,brms,776
propMissAct_0.19,-0.8890869221861079,0.7756845532534066,-2.396682336668694,0.6011808048420234,310,-1.0000723492914625,MNAR,brms,776
propMissAct_0.19,-0.6968572349962846,0.7933212911945894,-2.2434906940421007,0.8272337735690005,311,-0.1841618165898688,MNAR,brms,776
propMissAct_0.19,-0.3692938439088057,0.7885678459902669,-1.9015782002815718,1.1863266451117032,312,-2.801043849035448,MNAR,brms,776
propMissAct_0.19,-0.5143548337746289,0.7808357869111915,-2.0444761068255013,1.0372145464482279,313,-0.9914463864977953,MNAR,brms,776
propMissAct_0.19,-0.736412234224169,0.7842222542807569,-2.254479568120517,0.7761009835841368,314,-0.2884166493391927,MNAR,brms,776
propMissAct_0.19,-1.1218000843586788,0.7883959805727907,-2.6994996211846223,0.4614335655430855,315,-1.8863104196010185,MNAR,brms,776
propMissAct_0.19,-0.9137630983943379,0.7911241916670504,-2.4587778575746424,0.6279238717968125,316,1.1086724151920047,MNAR,brms,776
propMissAct_0.19,-0.5913474235804029,0.778063203320356,-2.117382893528369,0.9226946097416833,317,-0.5824471098894335,MNAR,brms,776
propMissAct_0.19,-0.8433453773953324,0.7786056239500195,-2.362090455964474,0.6772818718206709,318,0.39543221462702716,MNAR,brms,776
propMissAct_0.19,-0.7637638171678142,0.7798887380419758,-2.3038325792042453,0.7670669417997917,319,1.1635511038322264,MNAR,brms,776
propMissAct_0.19,0.07159137590233053,0.7954768511121469,-1.511963227762685,1.6405578769517961,320,-0.9789322114299204,MNAR,brms,776
propMissAct_0.19,-0.8413952649626794,0.7863851952514077,-2.396137329199518,0.7413955015243856,321,-2.8626565791932177,MNAR,brms,776
propMissAct_0.19,-0.8940024013809642,0.7877341873383235,-2.4356674867910146,0.6434402443843377,322,-2.6579178963642196,MNAR,brms,776
propMissAct_0.19,-1.659172007359512,0.8107972746732792,-3.2099965887217037,-0.04579316331247281,323,0.12994302643185296,MNAR,brms,776
propMissAct_0.19,-0.3112247954452315,0.8005345448944132,-1.8566914663254404,1.2483233882683602,324,0.7318385704027917,MNAR,brms,776
propMissAct_0.19,-0.7761297934333292,0.7909970217651717,-2.316621397231646,0.7712350584956792,325,-0.8295518038682439,MNAR,brms,776
propMissAct_0.19,-0.050307622998556546,0.800417871050762,-1.6412435357402375,1.4929325969476381,326,-0.7849525800580032,MNAR,brms,776
propMissAct_0.19,-0.7987345635582824,0.7857666381396755,-2.3162571807040258,0.775447451565379,327,-3.8331392585298083,MNAR,brms,776
propMissAct_0.19,-0.9988648554340309,0.7961989821886742,-2.5443492313914606,0.5683645583399008,328,-0.30360515032648516,MNAR,brms,776
propMissAct_0.19,-0.3179424850185956,0.7916997003363896,-1.8921168781187168,1.2236813917836629,329,-0.9833403409537085,MNAR,brms,776
propMissAct_0.19,-0.9674178382831976,0.788242239982185,-2.4920388323160187,0.5843087340687504,330,0.41240517524061926,MNAR,brms,776
