missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.23461353241250463,0.10252026365357494,0.03309264223721765,0.23563530648647063,0.43514547899613687,MNAR,brms,753
propMissAct_0.16,b_light,0.8625870991493612,0.06641384886124882,0.7331140201243113,0.8628622396537656,0.9903636870089366,MNAR,brms,753
propMissAct_0.16,b_discharge,0.9951454928136857,0.06598816318383344,0.8649714807852933,0.9952467454183404,1.1244086552778256,MNAR,brms,753
propMissAct_0.16,phi,0.42159196301752627,0.06464498474963123,0.28889267695916904,0.42404497202757774,0.5420782421248018,MNAR,brms,753
propMissAct_0.16,sigma,0.9572487593126171,0.04390561068728569,0.875731392780974,0.9558051778616874,1.048351417756253,MNAR,brms,753
propMissAct_0.16,Intercept,0.1607589288696731,0.10243354661158276,-0.04437681679161558,0.16184616588000234,0.35932807944867157,MNAR,brms,753
propMissAct_0.17,b_Intercept,0.21510769169554028,0.09690570670177154,0.02919451752721558,0.21365384788485686,0.40707144445974763,MNAR,brms,753
propMissAct_0.17,b_light,0.8397382908434885,0.06643528231219475,0.7086452026166957,0.8408810226214565,0.9680364714653222,MNAR,brms,753
propMissAct_0.17,b_discharge,0.9689024537308091,0.06549884635373109,0.8368902998819374,0.9692649428916693,1.0945522111075983,MNAR,brms,753
propMissAct_0.17,phi,0.40352294605714145,0.06638873837839855,0.26874967918037007,0.4051555973845199,0.5307886031202512,MNAR,brms,753
propMissAct_0.17,sigma,0.941201440104691,0.043863469444681565,0.860798925921823,0.939812204769372,1.0325245132638958,MNAR,brms,753
propMissAct_0.17,Intercept,0.14320892497388876,0.09673251970115705,-0.04340648566463788,0.14196302795280832,0.3339042797242727,MNAR,brms,753
propMissAct_0.19,b_Intercept,0.21036891454531279,0.09151097341101176,0.03120678113118878,0.210615912614308,0.39024281031339064,MNAR,brms,753
propMissAct_0.19,b_light,0.8243210750648848,0.06908899197596725,0.6855252100718152,0.8243929295777125,0.9579321779851269,MNAR,brms,753
propMissAct_0.19,b_discharge,0.9345170132291911,0.070491311249593,0.7954452767949599,0.9349943532214328,1.0735682759536243,MNAR,brms,753
propMissAct_0.19,phi,0.3820960058092888,0.07027377183314756,0.2387242536232569,0.38427271960484116,0.5122159253797819,MNAR,brms,753
propMissAct_0.19,sigma,0.9389242211623,0.04443879662035761,0.8531002443762201,0.9378898649148553,1.0290976181530387,MNAR,brms,753
propMissAct_0.19,Intercept,0.13985757353976194,0.09131637254362007,-0.038575076034585196,0.13970217307535848,0.31993976428966175,MNAR,brms,753
propMissAct_0.2,b_Intercept,0.20688373704160448,0.09468105390724081,0.027047825600763454,0.20573599812235457,0.3957923654695442,MNAR,brms,753
propMissAct_0.2,b_light,0.8138427944253638,0.07047782451823473,0.67414708115235,0.8137129054214483,0.953230610744302,MNAR,brms,753
propMissAct_0.2,b_discharge,0.9279136906605214,0.07113145285419664,0.7876719712434355,0.9270973941980013,1.0686920217599123,MNAR,brms,753
propMissAct_0.2,phi,0.3748746404730754,0.0700395245937924,0.23401646631146694,0.3767116931671167,0.5082391769722522,MNAR,brms,753
propMissAct_0.2,sigma,0.9401997624044452,0.043487791999913226,0.8599688424802693,0.9389064723091398,1.031788219458052,MNAR,brms,753
propMissAct_0.2,Intercept,0.13724727067358763,0.09444576342687723,-0.04244176779814968,0.1359639368244635,0.32349748369628417,MNAR,brms,753
propMissAct_0.2,b_Intercept,0.205751087532411,0.09298924922844859,0.02450942077415952,0.20565291031706873,0.39201460689579,MNAR,brms,753
propMissAct_0.2,b_light,0.8124316619623734,0.0696705717124945,0.6749982122843283,0.8126122482517757,0.9480013673007684,MNAR,brms,753
propMissAct_0.2,b_discharge,0.927095491871154,0.07084737011455162,0.7830016501275162,0.9284198711430902,1.0639294646147528,MNAR,brms,753
propMissAct_0.2,phi,0.3722465409900954,0.0709422440172538,0.22730678291578765,0.37458732959091223,0.5038736788996916,MNAR,brms,753
propMissAct_0.2,sigma,0.9388580933897345,0.044637260024071215,0.8559299558734349,0.9370571656543362,1.0324051250947053,MNAR,brms,753
propMissAct_0.2,Intercept,0.1362321537399582,0.09281159758114235,-0.04704548852187551,0.1359442982947782,0.32400012760189073,MNAR,brms,753
propMissAct_0.33,b_Intercept,0.20731475060465676,0.07627083442390545,0.058154373490638664,0.20712637425264308,0.3569717449853955,MNAR,brms,753
propMissAct_0.33,b_light,0.5906341113078704,0.07787640746656234,0.43418612833158804,0.5917649302190842,0.7388393550239238,MNAR,brms,753
propMissAct_0.33,b_discharge,0.6139111219124811,0.08002605004159932,0.4587832913274017,0.6133042570842482,0.7704764653538088,MNAR,brms,753
propMissAct_0.33,phi,0.2604933734598773,0.08710498176139947,0.08398802753443471,0.2628729191864802,0.4269243128602037,MNAR,brms,753
propMissAct_0.33,sigma,0.8495141115489488,0.044477690334071465,0.7692191555275258,0.8479321984175435,0.9419195006799784,MNAR,brms,753
propMissAct_0.33,Intercept,0.15701878981368447,0.07625732762789347,0.006622794648585895,0.15719675096887575,0.30605045321054053,MNAR,brms,753
propMissAct_0.34,b_Intercept,0.2158369405136672,0.07491571857438849,0.07094694485986439,0.21574751188732938,0.36304124721696124,MNAR,brms,753
propMissAct_0.34,b_light,0.5810321443327124,0.07860040441854865,0.42552738912919535,0.5816959909065932,0.7342715125072738,MNAR,brms,753
propMissAct_0.34,b_discharge,0.5999434890149031,0.08026195745397513,0.4426805469550348,0.6001300349854037,0.7585576224746743,MNAR,brms,753
propMissAct_0.34,phi,0.23888189459418976,0.09018716324445979,0.057229611666646106,0.24004900814953284,0.4104660916297027,MNAR,brms,753
propMissAct_0.34,sigma,0.8449738323371251,0.043372176519928564,0.7651053255690161,0.8432695319951045,0.9351908308730831,MNAR,brms,753
propMissAct_0.34,Intercept,0.16637483509012865,0.07478844829838632,0.019500194518794155,0.16649111631269525,0.3125992657886686,MNAR,brms,753
propMissAct_0.35,b_Intercept,0.21783797477585212,0.07693107109663146,0.06916454693971975,0.21714862170088597,0.36924337396707363,MNAR,brms,753
propMissAct_0.35,b_light,0.5709198909876007,0.07819509651797273,0.419235526762026,0.5707339421642245,0.7209873578290246,MNAR,brms,753
propMissAct_0.35,b_discharge,0.57970403863012,0.08035682602741465,0.42237970401136393,0.5796562026793295,0.7389038915382792,MNAR,brms,753
propMissAct_0.35,phi,0.2479516227656483,0.08906488062624285,0.06881337678323374,0.24961500541271253,0.4165855149178714,MNAR,brms,753
propMissAct_0.35,sigma,0.8363126569500826,0.04369317169866466,0.7568228735718098,0.8343118167636161,0.9273306653669198,MNAR,brms,753
propMissAct_0.35,Intercept,0.16927649350728824,0.07689330906540216,0.02021650486425036,0.16851326657252363,0.3216708100477015,MNAR,brms,753
propMissAct_0.36,b_Intercept,0.22375951227561217,0.07580835407179314,0.07746578833890476,0.223146881180805,0.37526570728672354,MNAR,brms,753
propMissAct_0.36,b_light,0.5565279389743897,0.07755316054387058,0.4057917292632214,0.5570511835107197,0.7106095233592554,MNAR,brms,753
propMissAct_0.36,b_discharge,0.5700291780074369,0.07798064162454996,0.416290890621278,0.5692667247001509,0.7217805362231761,MNAR,brms,753
propMissAct_0.36,phi,0.2681116508440391,0.0897846090104471,0.08656747553083267,0.2703105004448213,0.4374226747742918,MNAR,brms,753
propMissAct_0.36,sigma,0.8210651122161715,0.043518314262339715,0.7412524309930281,0.8188456922207461,0.913738019503371,MNAR,brms,753
propMissAct_0.36,Intercept,0.17640213163729765,0.07578349315805846,0.028559014412040985,0.17590151064656157,0.32783674563566334,MNAR,brms,753
propMissAct_0.37,b_Intercept,0.21838502309836716,0.0766750777645742,0.06794386201956784,0.21758514301204906,0.3694589121800308,MNAR,brms,753
propMissAct_0.37,b_light,0.5240731830117392,0.07553776801969674,0.3746607919354252,0.5242711080177984,0.6725221380900488,MNAR,brms,753
propMissAct_0.37,b_discharge,0.5444809396923782,0.07722555500948773,0.38948797316054823,0.5449782605340647,0.6928346651026712,MNAR,brms,753
propMissAct_0.37,phi,0.28373804727729823,0.08770631365575231,0.10485436261270932,0.2875022487161477,0.44644574058033903,MNAR,brms,753
propMissAct_0.37,sigma,0.8103120312026466,0.04326690928064963,0.7314941439666182,0.8077496117960792,0.8999127089209227,MNAR,brms,753
propMissAct_0.37,Intercept,0.17375811523765206,0.07657355232838475,0.022092198604683432,0.17319573083090467,0.32306193744399414,MNAR,brms,753
propMissAct_0.53,b_Intercept,0.21007016631868383,0.062227951875750816,0.09118639198930362,0.20891804176740186,0.3367426526711838,MNAR,brms,753
propMissAct_0.53,b_light,0.2905340641294483,0.06597163551576336,0.16166740379874675,0.2910555175066748,0.41868794479253496,MNAR,brms,753
propMissAct_0.53,b_discharge,0.29558520333199545,0.06858257207513682,0.1603219670880185,0.2946695239068693,0.43017303302166127,MNAR,brms,753
propMissAct_0.53,phi,0.23561939211768101,0.10500298669809746,0.02397365648607881,0.2395358055497694,0.4339621465734501,MNAR,brms,753
propMissAct_0.53,sigma,0.6130990175969271,0.03920894574976619,0.5423826687850144,0.610936968336012,0.6962966415026745,MNAR,brms,753
propMissAct_0.53,Intercept,0.1853554704064462,0.06243686730976731,0.06442442273858334,0.18424935812288545,0.3113572300894985,MNAR,brms,753
propMissAct_0.55,b_Intercept,0.2204697947392526,0.05977210856334688,0.10447417354604432,0.22070784635643495,0.33982039141100484,MNAR,brms,753
propMissAct_0.55,b_light,0.2426681757551957,0.06820958232644986,0.10604949899217016,0.2433635551075966,0.37570057634079873,MNAR,brms,753
propMissAct_0.55,b_discharge,0.27009365848455985,0.06697709945448664,0.1396405524246795,0.2702887846627704,0.3998046479588222,MNAR,brms,753
propMissAct_0.55,phi,0.21974292279970098,0.1058198588681189,0.004154370654638308,0.22192904511754313,0.41608358186879735,MNAR,brms,753
propMissAct_0.55,sigma,0.5922363132728795,0.03789206699482734,0.5229438960388524,0.5900657772615181,0.6713832226203589,MNAR,brms,753
