missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.25627182466098164,0.061262570136396514,0.1339786519998802,0.2564551697236165,0.37653306543933257,MNAR,brms,549
propMissAct_0.17,b_light,-0.3494432957515347,0.05306314836618665,-0.4520082802692807,-0.3491786315289065,-0.24657962061601618,MNAR,brms,549
propMissAct_0.17,b_discharge,0.6313998677929932,0.055275308478729294,0.5229737840780935,0.6316583755470626,0.7399027811847642,MNAR,brms,549
propMissAct_0.17,phi,0.17425014472170663,0.07176081642259043,0.033275865339898444,0.1744950271947262,0.3133010619402216,MNAR,brms,549
propMissAct_0.17,sigma,0.8001235480823323,0.03728997498932627,0.730570890591387,0.7991829909808474,0.8768225333387063,MNAR,brms,549
propMissAct_0.17,Intercept,0.30292392333346924,0.06105522398604858,0.181545427933411,0.30254086166131267,0.4226546468187236,MNAR,brms,549
propMissAct_0.2,b_Intercept,0.2517905378958288,0.05985864777850407,0.1333246724214311,0.2522717449595361,0.36912284022591724,MNAR,brms,549
propMissAct_0.2,b_light,-0.34576489896549345,0.051086389447148516,-0.44637440548088597,-0.3454189273666811,-0.24403162901802514,MNAR,brms,549
propMissAct_0.2,b_discharge,0.5993082548600807,0.0541439491135909,0.49342567364152046,0.5996483360221624,0.7052063825093702,MNAR,brms,549
propMissAct_0.2,phi,0.1803779249627737,0.07285328844604749,0.03297754317221564,0.18042431478163995,0.32119829698851776,MNAR,brms,549
propMissAct_0.2,sigma,0.7702811028614178,0.035750690938912075,0.7030924577537134,0.7687200524172586,0.8441824673230635,MNAR,brms,549
propMissAct_0.2,Intercept,0.2956944319858809,0.059481906140850305,0.17806137285591372,0.29592993217185704,0.4128911204244171,MNAR,brms,549
propMissAct_0.2,b_Intercept,0.2613093563081061,0.06012298172750315,0.14336793309350856,0.2615396829483614,0.37798636286682735,MNAR,brms,549
propMissAct_0.2,b_light,-0.3476913887101181,0.051347846251651175,-0.4493298213228495,-0.3474865125776878,-0.24619097609399812,MNAR,brms,549
propMissAct_0.2,b_discharge,0.5860187555085746,0.05540249079133975,0.479110380349617,0.5855908503299962,0.6966410821720966,MNAR,brms,549
propMissAct_0.2,phi,0.16953950379568006,0.0736821740128012,0.024887783520831125,0.1703113709492427,0.31432231081623485,MNAR,brms,549
propMissAct_0.2,sigma,0.7690723612991296,0.03538350931257509,0.7035578029921883,0.7674139884912471,0.8424425381280883,MNAR,brms,549
propMissAct_0.2,Intercept,0.30398282036002006,0.05982920329982447,0.1869374255816163,0.3043031182760184,0.420218522948188,MNAR,brms,549
propMissAct_0.21,b_Intercept,0.2767434869675603,0.05859280610389217,0.1628024559480867,0.27681855835480923,0.3924822788232345,MNAR,brms,549
propMissAct_0.21,b_light,-0.3413182499246356,0.051518768810408955,-0.4439913218776611,-0.34098088093681844,-0.23956008622715297,MNAR,brms,549
propMissAct_0.21,b_discharge,0.5703162698913037,0.05593384153398291,0.4583015976281207,0.5707827584654273,0.6810959988017073,MNAR,brms,549
propMissAct_0.21,phi,0.16100844016199897,0.07402107223982494,0.015173984413989986,0.16157841966836273,0.3083585011089752,MNAR,brms,549
propMissAct_0.21,sigma,0.7657713776392403,0.036164940908980175,0.7006664282436713,0.7639550418153984,0.8420982801407163,MNAR,brms,549
propMissAct_0.21,Intercept,0.31819469970852887,0.05819851548411905,0.2042422081437619,0.318004796783518,0.43219826233096387,MNAR,brms,549
propMissAct_0.22,b_Intercept,0.2682697073650514,0.058279244848309895,0.15443415299203303,0.2685525811690806,0.3821963400568621,MNAR,brms,549
propMissAct_0.22,b_light,-0.3358948716662521,0.0511026251135498,-0.43527502331107387,-0.33639069026890045,-0.23511771188017905,MNAR,brms,549
propMissAct_0.22,b_discharge,0.5587914348557935,0.05618563143192901,0.4493063304863335,0.5592995749779724,0.6676955472820932,MNAR,brms,549
propMissAct_0.22,phi,0.15438711444698058,0.07387302589745418,0.0067571265312558765,0.15602978817433794,0.2977510989675251,MNAR,brms,549
propMissAct_0.22,sigma,0.763315997478124,0.03651745250105889,0.695484687872431,0.7620043743701294,0.837623847692791,MNAR,brms,549
propMissAct_0.22,Intercept,0.30884381834162855,0.058011351665092574,0.1954527508507114,0.3091040836411208,0.4226858505813173,MNAR,brms,549
propMissAct_0.4,b_Intercept,0.31214088790439776,0.05195688465440261,0.21142606303572978,0.311681268049813,0.41590120588169344,MNAR,brms,549
propMissAct_0.4,b_light,-0.23104014985147206,0.04917982543561539,-0.3267163631616461,-0.23153875413592356,-0.13401076354244662,MNAR,brms,549
propMissAct_0.4,b_discharge,0.3485887811179987,0.05663992086223136,0.23565805452780003,0.34885448071728203,0.4581169510804449,MNAR,brms,549
propMissAct_0.4,phi,0.1425608494194865,0.09023611793466962,-0.03623237467473387,0.14477375275096505,0.31626295565708185,MNAR,brms,549
