missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.543371281920496,0.09272698034421596,-1.7218916817910306,-1.5442882637634776,-1.3607692092054675,MNAR,brms,758
propMissAct_0.18,b_light,0.04180043374113899,0.05904835346699766,-0.07495015714004742,0.04267794803309993,0.15649021703577612,MNAR,brms,758
propMissAct_0.18,b_discharge,-1.3732900751446473,0.07518383076864767,-1.5209377403259954,-1.3725393946957651,-1.22720079383533,MNAR,brms,758
propMissAct_0.18,phi,0.39374427778116095,0.06887677260085925,0.25570649890324476,0.3950456853860869,0.5241997880120991,MNAR,brms,758
propMissAct_0.18,sigma,0.897972928032049,0.04203484889179521,0.8209093411591338,0.895977013768148,0.9833060378308984,MNAR,brms,758
propMissAct_0.18,Intercept,-1.5477782873010084,0.09269505051952635,-1.7259841168431311,-1.5486613897555785,-1.365555956858966,MNAR,brms,758
propMissAct_0.2,b_Intercept,-1.5401834753596806,0.087136442217472,-1.7111281294160707,-1.5405295427459544,-1.3710655573932986,MNAR,brms,758
propMissAct_0.2,b_light,0.021107906059628662,0.06094257485351131,-0.09828502934096767,0.020666560066022292,0.13912659636634409,MNAR,brms,758
propMissAct_0.2,b_discharge,-1.3235858460805348,0.07780316457203934,-1.4731001960969639,-1.3253486652103739,-1.1694547059346179,MNAR,brms,758
propMissAct_0.2,phi,0.3625913394479833,0.07095403915097909,0.21824348986364372,0.3642598544415913,0.4971026344384961,MNAR,brms,758
propMissAct_0.2,sigma,0.8912024031784729,0.04148778154113202,0.8146856242535767,0.8896589160941804,0.9760707595198348,MNAR,brms,758
propMissAct_0.2,Intercept,-1.5457033359511794,0.08713992693056903,-1.7165370164435958,-1.5463910917997494,-1.3755034740015555,MNAR,brms,758
propMissAct_0.2,b_Intercept,-1.540056835446639,0.08539831009577266,-1.705897477477872,-1.5397324902028005,-1.3694931841976248,MNAR,brms,758
propMissAct_0.2,b_light,0.019927154412525194,0.06061361792625329,-0.09999504431576588,0.020128759980467613,0.136470245478879,MNAR,brms,758
propMissAct_0.2,b_discharge,-1.3253316511689868,0.07875733822293944,-1.4776481406799535,-1.325108394949375,-1.170627281362949,MNAR,brms,758
propMissAct_0.2,phi,0.3629913062842331,0.0711459516430502,0.21913480233861146,0.36487344892038576,0.4965686146905297,MNAR,brms,758
