missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.9361263646844465,0.09862456650226696,0.7471449135045549,0.9360317280769921,1.1364935054873342,MNAR,brms,136
propMissAct_0.17,b_light,0.3849841747585726,0.06334620961918326,0.25832058575880334,0.38540448371146074,0.5065766137868848,MNAR,brms,136
propMissAct_0.17,b_discharge,-0.045837319530506404,0.05252250145318116,-0.15047794946491852,-0.044927708192665325,0.05607277710197893,MNAR,brms,136
propMissAct_0.17,phi,0.47828685259128195,0.06584766300862112,0.346212602399706,0.4789717716057442,0.6025738091778648,MNAR,brms,136
propMissAct_0.17,sigma,0.8367996337827865,0.039237058565488994,0.7653172002274288,0.835306260028498,0.9204131057029793,MNAR,brms,136
propMissAct_0.17,Intercept,0.9395808833103233,0.09823183309227897,0.7506050268327487,0.9405167614796074,1.1382846298382858,MNAR,brms,136
propMissAct_0.17,b_Intercept,0.9196243527692207,0.09789983958181205,0.7272968831731269,0.9189749191539456,1.110844440592343,MNAR,brms,136
propMissAct_0.17,b_light,0.3724039274424427,0.06252727087293798,0.24830340352364885,0.3728286870912163,0.4928031001034665,MNAR,brms,136
propMissAct_0.17,b_discharge,-0.03856421206125302,0.05122721819961065,-0.14101965235060968,-0.03835786224729135,0.06180093792425993,MNAR,brms,136
propMissAct_0.17,phi,0.4684620719665643,0.06527176915522843,0.33705094397380925,0.47025021552780066,0.5919080621318291,MNAR,brms,136
propMissAct_0.17,sigma,0.8298182807426306,0.03900387255879243,0.7579770236409975,0.8284061976043091,0.9090649729524183,MNAR,brms,136
propMissAct_0.17,Intercept,0.9222279666001301,0.09761299257074688,0.7305830481211458,0.9213443611312027,1.1129876206982638,MNAR,brms,136
propMissAct_0.19,b_Intercept,0.9000093992262236,0.0906718837932157,0.7230207913212536,0.9017000695235009,1.0760216821072892,MNAR,brms,136
propMissAct_0.19,b_light,0.34958272902506976,0.062264767028845716,0.22863955562476895,0.3491490824829523,0.4691395064663213,MNAR,brms,136
propMissAct_0.19,b_discharge,-0.055681883292185125,0.05202818521625051,-0.15824170364642043,-0.05605683554622209,0.04586451968973525,MNAR,brms,136
propMissAct_0.19,phi,0.4513684722806457,0.06617939166113138,0.3203269407131642,0.45296280692063723,0.5797338323345459,MNAR,brms,136
propMissAct_0.19,sigma,0.8124463849598795,0.03769760074639702,0.7419678879663936,0.8112127432661459,0.89088550589123,MNAR,brms,136
propMissAct_0.19,Intercept,0.9049429245468107,0.09016567287431113,0.7291639479165848,0.9060709769520672,1.080035761992613,MNAR,brms,136
propMissAct_0.2,b_Intercept,0.8845000664361946,0.08965840452900203,0.7053069468014842,0.8841506650202522,1.0616377761720526,MNAR,brms,136
propMissAct_0.2,b_light,0.32989904179746754,0.06292477147318194,0.20534047291025875,0.33007383143672786,0.4492232336226021,MNAR,brms,136
propMissAct_0.2,b_discharge,-0.051980404140994425,0.052590934428986665,-0.15621382694873973,-0.05203490257423281,0.050235506819261574,MNAR,brms,136
propMissAct_0.2,phi,0.4359606028922803,0.06810318390882371,0.29793265379293277,0.4376416477053323,0.5626345170155949,MNAR,brms,136
propMissAct_0.2,sigma,0.8076059382717823,0.03806748703430648,0.737481900945752,0.8062796601177564,0.8857651001967289,MNAR,brms,136
propMissAct_0.2,Intercept,0.8890834435574155,0.08928918937275626,0.7106463453768145,0.8884762624882585,1.0668683794209395,MNAR,brms,136
propMissAct_0.21,b_Intercept,0.8694143696137611,0.0861570103893354,0.6999337314987037,0.8692140283185448,1.0383745669651003,MNAR,brms,136
propMissAct_0.21,b_light,0.3401623524159258,0.06107044667792526,0.22140352382386455,0.3398506601714056,0.4613455324802862,MNAR,brms,136
propMissAct_0.21,b_discharge,-0.05631938397197283,0.051633668578777166,-0.15803579812827076,-0.05564541948965816,0.044388543629192055,MNAR,brms,136
propMissAct_0.21,phi,0.43897418727125775,0.06661024676344882,0.3050082881015771,0.43980386636020363,0.5681894353022804,MNAR,brms,136
propMissAct_0.21,sigma,0.7813561177418734,0.03757877361828915,0.7112896726715512,0.7798917689152628,0.8595333888858461,MNAR,brms,136
propMissAct_0.21,Intercept,0.8744881618919501,0.08585082710308296,0.7052474278090552,0.8737940389543379,1.0421612981827717,MNAR,brms,136
propMissAct_0.36,b_Intercept,0.8262050043108601,0.06618056984428397,0.6910528286627733,0.8264332377132335,0.9545342378235547,MNAR,brms,136
propMissAct_0.36,b_light,0.17932393585956727,0.05547178948261582,0.06932870068433336,0.17934421444170967,0.2873973775087276,MNAR,brms,136
propMissAct_0.36,b_discharge,-0.0010061406190758518,0.04651147849158967,-0.09174990257690031,-0.0015957135346059844,0.09088743334870962,MNAR,brms,136
propMissAct_0.36,phi,0.38305451292381176,0.07923718565149167,0.22296932887266535,0.3860068286120563,0.5347496960281729,MNAR,brms,136
propMissAct_0.36,sigma,0.6142215958774591,0.032915600384276954,0.5542582181119369,0.612823014725618,0.6825722462748667,MNAR,brms,136
propMissAct_0.36,Intercept,0.8252142605017181,0.06573011819608912,0.6910977329543476,0.825883002194034,0.9525810095305841,MNAR,brms,136
propMissAct_0.37,b_Intercept,0.8336925307981814,0.06446353687295599,0.7070183448673684,0.8336087013230871,0.9589347852754029,MNAR,brms,136
propMissAct_0.37,b_light,0.18176877373708084,0.053981323787514676,0.07560597860956747,0.1820318597794357,0.2875185948433212,MNAR,brms,136
propMissAct_0.37,b_discharge,-0.004816277442037612,0.046453142113166375,-0.09439805896643841,-0.005159594079437529,0.08649388847524453,MNAR,brms,136
propMissAct_0.37,phi,0.37213404945733614,0.08313033014826063,0.20509343122701412,0.37236090811426403,0.5330541750618709,MNAR,brms,136
propMissAct_0.37,sigma,0.6078735461273295,0.032715199051594035,0.5466024892685342,0.6061823067377616,0.6760485235905794,MNAR,brms,136
propMissAct_0.37,Intercept,0.8331734233495863,0.06419475340364444,0.706576588351706,0.8332319091921303,0.9582396949431867,MNAR,brms,136
propMissAct_0.37,b_Intercept,0.8227671522538086,0.06373494879644431,0.6986942509633098,0.8226558212678255,0.949516377191387,MNAR,brms,136
propMissAct_0.37,b_light,0.1783669854008351,0.05487364947386844,0.06877018210655216,0.1789159615967592,0.28514716163133885,MNAR,brms,136
propMissAct_0.37,b_discharge,-0.004241933163563423,0.04633933163729378,-0.09387208175118483,-0.0037723679685702106,0.08566028757062433,MNAR,brms,136
propMissAct_0.37,phi,0.365945458772842,0.0808989592002752,0.20146882833919277,0.3675706912199376,0.5174684152982486,MNAR,brms,136
propMissAct_0.37,sigma,0.604997775532322,0.03201962677272851,0.5462018373746215,0.6033204994494317,0.6703904940973332,MNAR,brms,136
propMissAct_0.37,Intercept,0.8221958829984771,0.0633260232812115,0.6984434567569661,0.8223704357781397,0.9470578644256031,MNAR,brms,136
propMissAct_0.38,b_Intercept,0.8479004799845247,0.06471963604168288,0.7176583813213129,0.8484574982891342,0.9752257082492127,MNAR,brms,136
propMissAct_0.38,b_light,0.1729061716619919,0.05204452866642444,0.07263263024881975,0.17200616999011992,0.2740240347404508,MNAR,brms,136
propMissAct_0.38,b_discharge,0.0012090644690005265,0.04526016653534427,-0.08745496935138306,0.001174185359936924,0.0904403603043438,MNAR,brms,136
propMissAct_0.38,phi,0.39221147481946794,0.08037905202766289,0.22936525197700297,0.3943028999869244,0.5445644973250306,MNAR,brms,136
propMissAct_0.38,sigma,0.5859623068830496,0.03229234327819827,0.5274291622414833,0.5844372567341742,0.6532354215212165,MNAR,brms,136
propMissAct_0.38,Intercept,0.8466667143990375,0.06440315791388483,0.7179709455327861,0.847104518968282,0.9733015019951486,MNAR,brms,136
propMissAct_0.39,b_Intercept,0.8526792584541263,0.06540251455962519,0.7220464729952357,0.8524143272113349,0.9812775050570713,MNAR,brms,136
propMissAct_0.39,b_light,0.1756948365601031,0.05196018937737162,0.07091714770674225,0.1755792778626125,0.2783820882628948,MNAR,brms,136
propMissAct_0.39,b_discharge,0.01358275436973582,0.045917106862774545,-0.07536798182720318,0.013601977325999222,0.10379600750953465,MNAR,brms,136
propMissAct_0.39,phi,0.3971571191567529,0.08197112427564324,0.2289202681741428,0.40027818329334963,0.5498147628183789,MNAR,brms,136
propMissAct_0.39,sigma,0.5766034902950956,0.03188643127950129,0.5187865080350207,0.5753272062877198,0.6419983768160631,MNAR,brms,136
propMissAct_0.39,Intercept,0.8498468546094257,0.0650400740751348,0.7204411707101619,0.8494346927105008,0.9787272245580468,MNAR,brms,136
propMissAct_0.55,b_Intercept,0.9159266931954773,0.044976841511190045,0.8277505165688809,0.9158843289748122,1.004834541618957,MNAR,brms,136
propMissAct_0.55,b_light,0.094290941155858607,0.046449351495605355,0.0033531502227910296,0.09491826704301248,0.18585179927459927,MNAR,brms,136
propMissAct_0.55,b_discharge,0.03566908298926068,0.043349028801073004,-0.04937141264663917,0.03534900844634084,0.12181030410664014,MNAR,brms,136
propMissAct_0.55,phi,0.211066303843412,0.12670323736108113,-0.04921371060167054,0.2172227128993471,0.4405148688053834,MNAR,brms,136
propMissAct_0.55,sigma,0.43758964075995205,0.027841876250349312,0.387422532977098,0.4364447436272654,0.4965048733691227,MNAR,brms,136
propMissAct_0.55,Intercept,0.9107799944173997,0.04490723947438073,0.8222801950424096,0.9108538395403999,0.9989437051479141,MNAR,brms,136
propMissAct_0.57,b_Intercept,0.9121668424568722,0.04626353421712736,0.8194675699658205,0.9115963297015868,1.0015856785824897,MNAR,brms,136
propMissAct_0.57,b_light,0.09315581231611568,0.044147218275440755,0.006788943348012951,0.09296922452452963,0.18010194068224558,MNAR,brms,136
propMissAct_0.57,b_discharge,0.06193289697344885,0.03988903640340198,-0.015963458479333698,0.06213105888984541,0.13900132252578806,MNAR,brms,136
propMissAct_0.57,phi,0.3080304422011255,0.11280162389439845,0.068316788832086,0.3148136221464509,0.5113277375408372,MNAR,brms,136
propMissAct_0.57,sigma,0.41110000691504445,0.027278783238765668,0.36136500411031525,0.40965322871840293,0.46789299311028787,MNAR,brms,136
propMissAct_0.57,Intercept,0.9036709806474962,0.0462827214377895,0.8115255107107919,0.9032078832271616,0.9923039068432353,MNAR,brms,136
propMissAct_0.57,b_Intercept,0.9154522509128208,0.04453119923591899,0.8270411838437098,0.9151652984775849,1.0017710224711172,MNAR,brms,136
propMissAct_0.57,b_light,0.10069484476994944,0.043409974394142035,0.016143003541361806,0.10035417359789756,0.18629560425752795,MNAR,brms,136
propMissAct_0.57,b_discharge,0.060126291626738514,0.039836133443161226,-0.018837974214126186,0.06053484587817917,0.13675912195613385,MNAR,brms,136
propMissAct_0.57,phi,0.2736691942491952,0.12138960395592455,0.013922195047237415,0.2834408030292935,0.4856507420345857,MNAR,brms,136
propMissAct_0.57,sigma,0.40555252757664684,0.026702798362318647,0.3565701025818641,0.40458675473550054,0.46049944592494096,MNAR,brms,136
propMissAct_0.57,Intercept,0.907140197166582,0.04431999560695049,0.8191402225497928,0.907132931398182,0.9933976312730703,MNAR,brms,136
propMissAct_0.59,b_Intercept,0.9179305657340333,0.044306676034841785,0.8291001683498245,0.9189382663716477,1.0040878300964406,MNAR,brms,136
propMissAct_0.59,b_light,0.10748738796817203,0.041552075977475136,0.027188484889425175,0.10698229401602856,0.18819400521375465,MNAR,brms,136
propMissAct_0.59,b_discharge,0.05144211659346581,0.037668286955613285,-0.022549095142798535,0.050650251337852226,0.12557510375764752,MNAR,brms,136
propMissAct_0.59,phi,0.28952933969326855,0.11873520338180042,0.03945724626109833,0.29642779729283086,0.5029243292575287,MNAR,brms,136
propMissAct_0.59,sigma,0.3833702351333264,0.025938541991743867,0.3374255622174282,0.38193171579364127,0.4382134695685951,MNAR,brms,136
propMissAct_0.59,Intercept,0.9106858630193476,0.04425473218425439,0.8210618552814565,0.9113225210161218,0.9960460520247236,MNAR,brms,136
propMissAct_0.6,b_Intercept,0.9281155518158617,0.04241174186013533,0.8434908892630155,0.9279392036735296,1.0107868258908546,MNAR,brms,136
propMissAct_0.6,b_light,0.12264204062149534,0.04143427615061635,0.042490820900056334,0.12212627493343313,0.20404221688039145,MNAR,brms,136
propMissAct_0.6,b_discharge,0.0364674555306559,0.037651851507903275,-0.037532276168937374,0.03684875818608196,0.11146481859131634,MNAR,brms,136
propMissAct_0.6,phi,0.27265688331711346,0.11792412011499917,0.0318983898931254,0.2785959726247751,0.487176051522806,MNAR,brms,136
propMissAct_0.6,sigma,0.3757169876936564,0.026408231184999173,0.32805490124096703,0.37417088193781817,0.4322081460720261,MNAR,brms,136
propMissAct_0.6,Intercept,0.9226898650063823,0.04237021038568036,0.8376613706219124,0.9228853920511406,1.00531223105158,MNAR,brms,136
