missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.37038149309801854,1.0282097064067661,-1.6447028335787175,2.3753212393398493,292,-1.4877382178463507,MNAR,brms,550
y_noMiss,-3.526594522512452,1.0443492442406817,-5.570661118423717,-1.4396749807592388,293,-2.889692335817137,MNAR,brms,550
y_noMiss,-1.1201625416200436,1.0159924300542666,-3.0668334820351566,0.8725425869579909,294,-2.7530579898968917,MNAR,brms,550
y_noMiss,0.7132669940777829,1.035472450030319,-1.3256467983512192,2.8146210771976725,295,-1.6381597259875602,MNAR,brms,550
y_noMiss,1.0190847973302275,1.0326763984385476,-0.9749655951192909,3.058654540366397,296,-2.707248900720891,MNAR,brms,550
y_noMiss,1.997529297358828,1.0450214739783732,-0.044566906938465475,4.02951755861472,297,0.13552634560836177,MNAR,brms,550
y_noMiss,-0.26215379907746256,1.0226668568123378,-2.26370464622274,1.751604624206815,298,-0.17882239510391765,MNAR,brms,550
y_noMiss,0.8101836695554445,1.035026126945298,-1.1919695985186065,2.8673465829261384,299,-0.2683596023910738,MNAR,brms,550
y_noMiss,-1.2857761001910077,1.0336165571354596,-3.296893855118524,0.7421797403194798,300,-0.3432629029410702,MNAR,brms,550
y_noMiss,-2.7088431933403436,1.0303248421242068,-4.765027280202678,-0.7198449348316195,301,-0.7824480829901513,MNAR,brms,550
y_noMiss,-2.9085045311727384,1.0193815192896505,-4.912451883097014,-0.9282157588423526,302,-0.7674857999924368,MNAR,brms,550
y_noMiss,-1.0178133902239144,1.0401731543496782,-3.0746254801943165,1.009390596011747,303,-1.1583958346845833,MNAR,brms,550
y_noMiss,-0.17869956093287181,1.0439268945494775,-2.2068570760649613,1.876763721102444,304,-2.509776048148116,MNAR,brms,550
y_noMiss,2.0798907610967987,1.0358578881433986,0.06607493652452545,4.129497032722136,305,-0.22795089026834026,MNAR,brms,550
y_noMiss,-0.9804464263428193,1.0230494057051984,-2.995465998944743,0.9865121652714085,306,-1.1136188100930533,MNAR,brms,550
y_noMiss,-0.10915997247885015,1.013078537281585,-2.09005122152575,1.895082075654759,307,1.4317048545753672,MNAR,brms,550
y_noMiss,-1.604569143439799,1.037208816745449,-3.621208379847705,0.41591093124847833,308,-1.3660633925452947,MNAR,brms,550
y_noMiss,-3.7021116289550053,1.0456605209414047,-5.7561629970792945,-1.6518867572901055,309,3.1185300623916303,MNAR,brms,550
y_noMiss,-2.570914448553881,1.029303018717404,-4.594280847893674,-0.5308273796537576,310,-2.1293231391663143,MNAR,brms,550
y_noMiss,-0.9125742805323233,1.0358588330468617,-2.9312536224402965,1.1083214519911029,311,-0.20967446187206246,MNAR,brms,550
y_noMiss,0.18159059812145428,1.0369703963246184,-1.8864421545116425,2.231242200570115,312,-0.6347887991363019,MNAR,brms,550
y_noMiss,-0.7334649083817582,1.0233839540995338,-2.7276686617676944,1.2915560531550447,313,2.282689795361132,MNAR,brms,550
y_noMiss,-1.9341656142865211,1.0351269621495858,-3.999678572843496,0.08116540520815328,314,-4.494666953698366,MNAR,brms,550
y_noMiss,-3.319427695441675,1.0246745545258025,-5.334178473449642,-1.3569842136081829,315,1.9305323777167516,MNAR,brms,550
y_noMiss,-2.5179503191131754,1.0440363952664924,-4.586096946571627,-0.484025437420747,316,-2.7469039800969566,MNAR,brms,550
y_noMiss,-1.003636543518981,1.025127795051139,-2.987395983380233,0.971746248711983,317,2.9726690801255753,MNAR,brms,550
y_noMiss,-1.985226999531445,1.0248801927240803,-3.9921229641194134,0.04614073571930601,318,1.005743127274728,MNAR,brms,550
y_noMiss,-1.9872543185947127,1.0459790605521726,-3.9805017277433272,0.07391173603144757,319,-0.9536628651502868,MNAR,brms,550
y_noMiss,2.0844766900319294,1.0450886872341447,-0.008448407647129895,4.137590296106569,320,-0.3255416542161476,MNAR,brms,550
y_noMiss,-2.051516461870057,1.0332483453880255,-4.046585533005039,0.007452665017319425,321,2.0999831086821,MNAR,brms,550
y_noMiss,-2.261533913930806,1.0368977207356274,-4.313358357197371,-0.2514897399839578,322,0.7398323442042267,MNAR,brms,550
y_noMiss,-6.112389511038808,1.0407032258061961,-8.161578496587685,-4.1204378389596235,323,1.3232773444551238,MNAR,brms,550
y_noMiss,-0.1379123730317923,1.0316618905763877,-2.143523883416299,1.8815371445398723,324,0.5045547724562846,MNAR,brms,550
y_noMiss,-2.2454845195154154,1.0252519874060082,-4.251744533087644,-0.2846371097187494,325,-0.05676258174041915,MNAR,brms,550
y_noMiss,1.6387984346446567,1.032943237797251,-0.38455849050488244,3.6438848805513775,326,-3.211782783195512,MNAR,brms,550
y_noMiss,-1.518150096371863,1.0295855084845456,-3.522658845093609,0.5057908388908743,327,-1.6711383137188074,MNAR,brms,550
y_noMiss,-2.3215871235071823,1.0386517658677403,-4.353442546160497,-0.2757022493644303,328,-1.5839861542986253,MNAR,brms,550
y_noMiss,-0.42127351110534844,1.0327265491764623,-2.4460063837747628,1.6091511453489193,329,-2.14656969296347,MNAR,brms,550
y_noMiss,-2.444900916254835,1.0337072775310474,-4.497300353964758,-0.43005508156362465,330,0.19735038669178295,MNAR,brms,550
y_noMiss,0.8543230671941573,1.0201895343377985,-1.1623640453370274,2.8679082903341198,331,3.323746340794953,MNAR,brms,550
y_noMiss,0.9664006830011712,1.0334076272942772,-1.0532332695864939,2.9941526650969985,332,-0.5674422426086292,MNAR,brms,550
