missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.958939028043976,0.9601074297080847,-3.871630944588289,-0.08080126178894077,292,-0.6000549599023767,MNAR,brms,986
y_noMiss,0.8005103919595659,0.9846552647584789,-1.1586698980266297,2.7377261782933306,293,-3.32870886527998,MNAR,brms,986
y_noMiss,-0.825414885170235,0.995852621733042,-2.7786202797437545,1.0703923390807066,294,-2.1640656147512782,MNAR,brms,986
y_noMiss,-2.1689884155360453,0.9940912585368085,-4.0941661275251295,-0.21990637847125086,295,-1.4836405092259985,MNAR,brms,986
y_noMiss,-2.5790685933382913,1.0000698555552627,-4.536307758534146,-0.6195357602952278,296,-1.4055947764734826,MNAR,brms,986
y_noMiss,-3.2863652694945373,0.9956351049710902,-5.279627766706756,-1.3620258502697868,297,-3.999179311435077,MNAR,brms,986
y_noMiss,-1.5490644846620445,0.9994491843905837,-3.499262635732983,0.4244828784254345,298,-2.654238580816764,MNAR,brms,986
y_noMiss,-2.3171841511769773,0.985675265892359,-4.276059307175298,-0.37490729788695243,299,-3.739432608484554,MNAR,brms,986
y_noMiss,-0.8491840798284602,0.986129953123588,-2.7686813621121096,1.0600248582117127,300,-1.2366160179281194,MNAR,brms,986
y_noMiss,0.2454731830284198,0.9923706519740848,-1.6740388131422552,2.205153018972036,301,-1.3622672403044218,MNAR,brms,986
y_noMiss,0.406282491773517,0.98813532441938845,-1.5328798516847777,2.351835637472913,302,-0.2018701993153531,MNAR,brms,986
y_noMiss,-1.175453488832766,1.0097472551087052,-3.189253266786201,0.8133685997661277,303,-1.4436871890207952,MNAR,brms,986
y_noMiss,-1.6162956238356279,0.9961087576813303,-3.585608324108203,0.35537662183438046,304,-1.9749024688516372,MNAR,brms,986
y_noMiss,-3.3246373742213295,1.012588713640209,-5.316599060399521,-1.326978853645056,305,-1.7410026859296799,MNAR,brms,986
y_noMiss,-0.9092593902908619,1.0023942502252854,-2.8576510226312144,1.0303407048955862,306,-2.1014653229849176,MNAR,brms,986
y_noMiss,-1.6133236813397411,0.9749293668795413,-3.4696431397907355,0.29156917827002615,307,0.15806171301060673,MNAR,brms,986
y_noMiss,-0.43841417964948143,0.9956990212710303,-2.388735373162796,1.5430987763467872,308,-3.4415042469557613,MNAR,brms,986
y_noMiss,1.064903395574674,1.0027296886770503,-0.8773484555700944,3.021720835180608,309,-2.2425854823082956,MNAR,brms,986
y_noMiss,0.19559005936552348,0.9916179783206821,-1.7002513077922592,2.1773454613645846,310,-1.3779444779797487,MNAR,brms,986
y_noMiss,-1.1503155191985999,0.9819931509373093,-3.1002281491345043,0.7469292152104868,311,-0.9137062618725975,MNAR,brms,986
y_noMiss,-1.876865227416275,0.9993325935097596,-3.846528538037232,0.07823780461149185,312,-0.4589903658670057,MNAR,brms,986
y_noMiss,-1.1196649910169587,0.9879083521674656,-3.069634694448598,0.7902656588857158,313,-1.8316164490643603,MNAR,brms,986
y_noMiss,-0.21607809034599346,0.9903709854214743,-2.1535504956806713,1.7146759836026693,314,-1.8150401141555497,MNAR,brms,986
y_noMiss,0.7233874469495352,0.9885724782509161,-1.2101125070991203,2.6273749489227254,315,-1.3374475721018908,MNAR,brms,986
y_noMiss,0.13097236972362936,0.9923617776540464,-1.778880721489677,2.084367521532762,316,-0.19398088352407217,MNAR,brms,986
y_noMiss,-0.9641585561417556,0.9824750500937516,-2.9775575337505003,0.9156067258906984,317,-1.3054073241538373,MNAR,brms,986
y_noMiss,-0.25439879041466423,1.0021532576832006,-2.231150342161539,1.7547269450801484,318,-1.3080271891227488,MNAR,brms,986
y_noMiss,-0.19947305321254108,0.9879372486028731,-2.137369564463963,1.7388648931675976,319,-2.014614626036828,MNAR,brms,986
y_noMiss,-3.245239248126038,0.9903894002268031,-5.209811339694958,-1.3023085381395503,320,-1.569856739958815,MNAR,brms,986
y_noMiss,-0.2163862169388332,0.9942314243576242,-2.1885259080958743,1.7244354777307749,321,-3.6543001519812437,MNAR,brms,986
y_noMiss,-0.06974104774171296,0.9972008541298892,-1.9939078029001553,1.8913236090673082,322,1.4751899094892882,MNAR,brms,986
y_noMiss,2.81552015601245,1.0160824698909352,0.8085909295255583,4.793360223984921,323,-1.0662640141445043,MNAR,brms,986
