missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,2.4371210662791594,0.7577552829602415,0.9433829926579054,3.9121338339243192,292,3.136001400246953,MNAR,brms,519
propMissAct_0.16,1.3879241491663152,0.8156647218411219,-0.2033622281335833,3.002600314075938,293,2.9830335207277088,MNAR,brms,519
propMissAct_0.16,2.1045220577271637,0.8175260009614845,0.5095480486960148,3.700969160609032,294,2.24952165180729,MNAR,brms,519
propMissAct_0.16,2.5231850113639283,0.8283857837701927,0.9143760521206852,4.160896370716305,295,1.9775909230030302,MNAR,brms,519
propMissAct_0.16,2.509675365161012,0.8344555226446233,0.8805998510520331,4.148129404928209,296,1.080712279340754,MNAR,brms,519
propMissAct_0.16,2.7233328132091477,0.8388631702672964,1.085024792676139,4.353788234309531,297,2.7280367006775057,MNAR,brms,519
propMissAct_0.16,2.227778443237573,0.8216587771957209,0.6011598203731269,3.8271961774987275,298,2.696025024760026,MNAR,brms,519
propMissAct_0.16,2.5379852496954878,0.8293973087562878,0.9091795508100784,4.183439723417866,299,1.2801056803590483,MNAR,brms,519
propMissAct_0.16,1.9375918575890632,0.8336409225538259,0.2797972439434718,3.6000478289475417,300,0.21519793815609956,MNAR,brms,519
propMissAct_0.16,1.6234961816246085,0.8290455888005354,-0.0217043188950437,3.206761666307888,301,-0.3395486390734064,MNAR,brms,519
propMissAct_0.16,1.5920146148483945,0.8282733500996683,-0.002242968439896265,3.2213523053892663,302,2.6868127614712978,MNAR,brms,519
propMissAct_0.16,1.9216253825389062,0.8469843370500378,0.21382803214533022,3.5964520008278535,303,2.636291242494362,MNAR,brms,519
propMissAct_0.16,2.2361742535509617,0.8300386536865596,0.6104696388325445,3.8816438779960234,304,1.3535083747971512,MNAR,brms,519
propMissAct_0.16,2.7245297550259018,0.8505646916979348,1.061574574485268,4.41404220347512,305,0.1825155908540559,MNAR,brms,519
propMissAct_0.16,2.1155387663442933,0.8298937602361885,0.4717028291000265,3.7563964295131145,306,1.7608312068503857,MNAR,brms,519
propMissAct_0.16,2.294154702293671,0.8286300094768546,0.6254823166451445,3.9070049209864623,307,3.6636998513534227,MNAR,brms,519
propMissAct_0.16,1.9656711982647777,0.8191914622801184,0.3411435890989358,3.5602558819895482,308,4.57831935784894,MNAR,brms,519
propMissAct_0.16,1.44660398341143,0.8339010986532769,-0.1945219907894303,3.075420176231563,309,-0.47001288585053536,MNAR,brms,519
