missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,phi,0.16348042654948813,0.1083901066930326,-0.05696519982255603,0.16583483423638806,0.3700816522030787,MNAR,brms,106
propMissAct_0.42,sigma,0.5744458500528742,0.03190046273210302,0.5161682872581703,0.5726808777451424,0.641454969180181,MNAR,brms,106
propMissAct_0.42,Intercept,-0.8444032200847317,0.0510881527417287,-0.9424511713400657,-0.843947016628265,-0.7420960733585439,MNAR,brms,106
propMissAct_0.43,b_Intercept,-0.8248323344515822,0.050960985706138905,-0.9253219241697201,-0.8251970376498643,-0.725774526680188,MNAR,brms,106
propMissAct_0.43,b_light,0.07049492542970934,0.04782557361022733,-0.023240890270962496,0.07009952440877729,0.16513545837831975,MNAR,brms,106
propMissAct_0.43,b_discharge,0.07035177253597641,0.0418602445738919,-0.012815995123334308,0.07081377915972331,0.15133246438367334,MNAR,brms,106
propMissAct_0.43,phi,0.1688535884854992,0.11544804637868217,-0.06510355390237857,0.17201477398453813,0.38391745153520807,MNAR,brms,106
propMissAct_0.43,sigma,0.5589243429518872,0.03204547440305343,0.500096211811079,0.5577486259555069,0.624299090470669,MNAR,brms,106
propMissAct_0.43,Intercept,-0.8307860877730652,0.051109448228346274,-0.9305078288093082,-0.830950973120544,-0.7314138112243168,MNAR,brms,106
propMissAct_0.56,b_Intercept,-0.7631090115884968,0.041922684826611226,-0.8451566278735627,-0.7632723161246591,-0.6802300835690388,MNAR,brms,106
propMissAct_0.56,b_light,-0.009742265260626664,0.039417523724695466,-0.08705989943365526,-0.009738611533953312,0.06645027991570411,MNAR,brms,106
propMissAct_0.56,b_discharge,0.05118890943622363,0.035773106076531294,-0.020568545563669084,0.05164992913975758,0.12097480157322113,MNAR,brms,106
propMissAct_0.56,phi,0.2188882736866327,0.12081208145853221,-0.02702880764716328,0.22159531737387472,0.4480468342905176,MNAR,brms,106
propMissAct_0.56,sigma,0.40686378880622737,0.026755325787883557,0.358564222110071,0.4056922107844515,0.4649304396482114,MNAR,brms,106
propMissAct_0.56,Intercept,-0.7642098675658597,0.042181526733669435,-0.847206229273992,-0.7646102462964542,-0.6812999475674162,MNAR,brms,106
propMissAct_0.57,b_Intercept,-0.773147025179856,0.041758849982673596,-0.8570236561813613,-0.7726459916524173,-0.691998684810204,MNAR,brms,106
propMissAct_0.57,b_light,-0.01347044060740019,0.03883651105783848,-0.0906645585399334,-0.01332746713291107,0.06145545179557224,MNAR,brms,106
propMissAct_0.57,b_discharge,0.05117472764133647,0.03523949248753141,-0.01796353939136315,0.05178503125771694,0.11974942762674169,MNAR,brms,106
propMissAct_0.57,phi,0.2224889704369577,0.12006722720400675,-0.022797910173708334,0.22656822041266347,0.44725012100321937,MNAR,brms,106
propMissAct_0.57,sigma,0.40014309718712715,0.026057892791359383,0.35321325608772075,0.3987276738621498,0.45636350453692076,MNAR,brms,106
propMissAct_0.57,Intercept,-0.7740500657813792,0.04199631506599862,-0.8580433904455158,-0.7733914509149526,-0.692157753653995,MNAR,brms,106
propMissAct_0.57,b_Intercept,-0.7742462234986766,0.041472377965450564,-0.8562110071042509,-0.7743226914000596,-0.6948963197693616,MNAR,brms,106
propMissAct_0.57,b_light,-0.020142193014225516,0.03828514065900709,-0.09643205907058462,-0.0197624137206147,0.05313769272125286,MNAR,brms,106
propMissAct_0.57,b_discharge,0.049238210498199896,0.035181622374285876,-0.020345251136303893,0.04954355824216922,0.11878342792316988,MNAR,brms,106
propMissAct_0.57,phi,0.23352413266895347,0.12001237654992453,-0.010069273671059904,0.23662697608153133,0.4571709486301878,MNAR,brms,106
propMissAct_0.57,sigma,0.39151083977243484,0.025703894637177843,0.34562387476091583,0.39009216256724555,0.4458710472743664,MNAR,brms,106
propMissAct_0.57,Intercept,-0.7747349078040953,0.041735784185178225,-0.8575906350279041,-0.7746047952199369,-0.6951250392992209,MNAR,brms,106
propMissAct_0.59,b_Intercept,-0.752213393343357,0.042390371169137214,-0.8362029660705854,-0.7512177582621506,-0.6706801750289662,MNAR,brms,106
propMissAct_0.59,b_light,0.03252308517924218,0.03795755732573321,-0.04227361585076401,0.03299763521667784,0.10586910625318703,MNAR,brms,106
propMissAct_0.59,b_discharge,0.05104470770329485,0.03310582331815084,-0.013739307824401446,0.05120016704978653,0.11587015736273472,MNAR,brms,106
propMissAct_0.59,phi,0.2998027233897953,0.11511683947700521,0.058768094138647586,0.3058275948119905,0.5104504085130763,MNAR,brms,106
propMissAct_0.59,sigma,0.3658336194293654,0.025358041400442562,0.3208321864724827,0.3643286922048734,0.42026877309255317,MNAR,brms,106
propMissAct_0.59,Intercept,-0.7555471990511222,0.04248762839559909,-0.8404347700825121,-0.7543245878631929,-0.6739321414027863,MNAR,brms,106
propMissAct_0.61,b_Intercept,-0.7823912858023062,0.042223922682291574,-0.8672114023028746,-0.781821496615169,-0.7002688488199093,MNAR,brms,106
propMissAct_0.61,b_light,-0.012554082155163184,0.03853479971127556,-0.08993220939298727,-0.011649922497458793,0.062397925197325614,MNAR,brms,106
propMissAct_0.61,b_discharge,0.016733450043908346,0.03185781348284962,-0.0443713997983335,0.016455015183544395,0.080575258506532,MNAR,brms,106
propMissAct_0.61,phi,0.36151245812185323,0.11632216134726836,0.11455257492588279,0.36845519143579686,0.5677258261978826,MNAR,brms,106
propMissAct_0.61,sigma,0.3417843764943374,0.025024310047015885,0.29658576004490994,0.3402378334192803,0.39446353642598664,MNAR,brms,106
propMissAct_0.61,Intercept,-0.7822551418252319,0.042230517103721735,-0.867066767349243,-0.7819823636840944,-0.6997730982034596,MNAR,brms,106
