missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.7475009091787753,0.7842246259206845,-0.7689291111333696,2.2874451936577778,292,-0.4233939271140656,MNAR,brms,319
propMissAct_0.16,0.5045985837812842,0.7825116463056454,-1.039230377030433,2.052438352016976,293,-0.8368009925688928,MNAR,brms,319
propMissAct_0.16,0.4768030846109696,0.7974387887721417,-1.0988449502737196,2.0276557933081394,294,0.33575606401969993,MNAR,brms,319
propMissAct_0.16,0.7191159988376037,0.7875492003169619,-0.8298293078470461,2.259883682668554,295,1.3977191183741078,MNAR,brms,319
propMissAct_0.16,1.1777980789366709,0.7845418610049888,-0.3544941469808379,2.7248143088288512,296,2.674568072059861,MNAR,brms,319
propMissAct_0.16,1.2879706224255452,0.7896881351695559,-0.25543782345101257,2.812946603933133,297,1.60664722601912,MNAR,brms,319
propMissAct_0.16,0.8078920064351688,0.7781955241266786,-0.6847252602156501,2.3641285174471802,298,0.23513500087227768,MNAR,brms,319
propMissAct_0.16,0.845082305403689,0.7875366479409805,-0.6851332853964045,2.3842472107079664,299,-0.05914973033321106,MNAR,brms,319
propMissAct_0.16,0.8255916215823049,0.781949302973322,-0.6787000964963559,2.3315359134716207,300,0.242638820973763,MNAR,brms,319
propMissAct_0.16,0.45931874058699257,0.7900700288608921,-1.075090650556369,2.009567867172129,301,1.3364190257374453,MNAR,brms,319
propMissAct_0.16,0.46948272250710027,0.7978371356080052,-1.1202008396541454,2.0229694335321438,302,1.1971527140780873,MNAR,brms,319
propMissAct_0.16,1.1335892591182868,0.8040834317796415,-0.42714967060571357,2.712544503198163,303,-0.8662137491912084,MNAR,brms,319
propMissAct_0.16,0.853082340706818,0.7928581709229245,-0.7162961997002422,2.4071855277815137,304,1.167025121208075,MNAR,brms,319
propMissAct_0.16,1.2983200352553206,0.792120130219464,-0.2655180493391361,2.8483742968014787,305,1.2249835796197606,MNAR,brms,319
propMissAct_0.16,0.4540564079211467,0.7768958740129732,-1.0672981531844195,1.9582694510568666,306,-0.8197457457674138,MNAR,brms,319
propMissAct_0.16,0.7124506066930308,0.7774961796314132,-0.8249473403915688,2.2224228873376917,307,3.932171836249167,MNAR,brms,319
propMissAct_0.16,0.39818142163928455,0.7897764150245724,-1.1499255130628148,1.9622937556844127,308,-0.32703262720436194,MNAR,brms,319
propMissAct_0.16,0.19049405192334454,0.7927411392692933,-1.344550211994391,1.7555515478573118,309,-0.3114722843337786,MNAR,brms,319
propMissAct_0.16,0.37632192180490776,0.7765078267384996,-1.176281426552335,1.8470741982421843,310,-0.30613380562914516,MNAR,brms,319
propMissAct_0.16,0.9497481576131696,0.7931768643300114,-0.6312477674011882,2.4950591124267625,311,-0.3810954767206771,MNAR,brms,319
propMissAct_0.16,0.8722614268580515,0.7797393758448026,-0.6164089079895092,2.4243772509788064,312,1.0696188004648581,MNAR,brms,319
propMissAct_0.16,0.5836931354816658,0.7806678443335082,-0.9724723776435368,2.093878045716976,313,0.2388867798001819,MNAR,brms,319
propMissAct_0.16,0.36442138607964986,0.7896785041943002,-1.1666438346275367,1.9199345285903728,314,0.8432890886164145,MNAR,brms,319
propMissAct_0.16,0.389328450226375,0.7914210190228766,-1.2167690171362537,1.9317552249374277,315,0.6577790046545372,MNAR,brms,319
propMissAct_0.16,0.4468527678373926,0.7810048781699231,-1.104082157562313,1.9933641315527233,316,-0.28133754740469563,MNAR,brms,319
propMissAct_0.16,0.6250635155159399,0.7844482440983624,-0.9046115688371902,2.135540806831194,317,1.3661160082398416,MNAR,brms,319
propMissAct_0.16,0.6080732333319218,0.7848845062221277,-0.9411831792912638,2.1630788988543594,318,-2.128328189604363,MNAR,brms,319
