missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.1568966376087506,0.9271156434539792,-1.6494851067419751,1.9998995148793106,292,-1.9196826044856845,MNAR,brms,148
propMissAct_0.18,-0.6739798865225637,0.9726024640717678,-2.554677372109936,1.2307710674133572,293,-1.6665511822338408,MNAR,brms,148
propMissAct_0.18,1.050833492307067,0.9674207356017447,-0.8161657213562565,2.923898954981866,294,-1.1040570679213437,MNAR,brms,148
propMissAct_0.18,0.5618300786189815,0.9667877351840358,-1.3661732757293237,2.452671251728428,295,-2.5744529974287254,MNAR,brms,148
propMissAct_0.18,-2.1108299675581708,0.9749281004467681,-3.984280548099409,-0.171002363811078,296,1.4538970122598012,MNAR,brms,148
propMissAct_0.18,-2.272203746135603,0.969597134357208,-4.191226683902411,-0.37510722405917235,297,-1.0758751068585244,MNAR,brms,148
propMissAct_0.18,-0.6492210595627013,0.9734167096431335,-2.5776036683386274,1.299322405267884,298,2.1599679094089415,MNAR,brms,148
propMissAct_0.18,-0.15139509996607442,0.9806230444800811,-2.0704571814498878,1.7486742628424758,299,-1.3868284999906186,MNAR,brms,148
propMissAct_0.18,-1.2937917029913253,0.9681893151084693,-3.1769423885860877,0.5909708874664988,300,2.9444981919513307,MNAR,brms,148
propMissAct_0.18,0.012995730589961849,0.9627427992004206,-1.9069526924096944,1.8867264145403002,301,-0.08254014601805043,MNAR,brms,148
propMissAct_0.18,-0.06419822574171628,0.9706799492702497,-1.9519123958694027,1.8439140985994835,302,0.9554651112675419,MNAR,brms,148
propMissAct_0.18,-3.132813608600035,0.9851575957073079,-5.041147049689471,-1.205751128065445,303,2.0554392477057286,MNAR,brms,148
propMissAct_0.18,-0.8114336992484363,0.9685825619247374,-2.7121892198247735,1.1066915261366859,304,-0.17181444432988968,MNAR,brms,148
propMissAct_0.18,-2.3238898668885097,0.9672511610985004,-4.240492048564444,-0.4085799795924518,305,2.6180288940514362,MNAR,brms,148
propMissAct_0.18,1.192636644593228,0.9568358367700335,-0.7245497626911318,3.0475115117478113,306,-2.685651799884155,MNAR,brms,148
propMissAct_0.18,0.01164133997177226,0.9536164458965115,-1.9024809579690198,1.8585660428429978,307,-1.7616019805798657,MNAR,brms,148
propMissAct_0.18,1.2438567314183313,0.9676359225613256,-0.6336174341075688,3.155168999012316,308,-2.3435507419063013,MNAR,brms,148
propMissAct_0.18,1.2461576648266781,0.9794691103936068,-0.7008101219108244,3.191639783347604,309,2.4851508425974385,MNAR,brms,148
propMissAct_0.18,0.6481010018127269,0.9696233886987945,-1.2611314331179189,2.527287685504922,310,-0.9979900469280123,MNAR,brms,148
propMissAct_0.18,-1.8801862452431117,0.9793993347735986,-3.786073150702879,0.026214648926822712,311,-0.3404232507184878,MNAR,brms,148
propMissAct_0.18,-0.6947016352901877,0.9670888881492048,-2.583869920584787,1.1976286911616487,312,-0.24600080385791945,MNAR,brms,148
propMissAct_0.18,0.4942290446257581,0.963442054403292,-1.4211472000001901,2.3757407330283633,313,-1.6156891374060138,MNAR,brms,148
propMissAct_0.18,1.164692307912271,0.9562049850187021,-0.7307023643482241,3.0284057148213037,314,1.3403617708590265,MNAR,brms,148
propMissAct_0.18,0.1621814490745584,0.9671039181926554,-1.7379690619184704,2.0683273367559134,315,-4.507905464144461,MNAR,brms,148
propMissAct_0.18,0.27757176580689785,0.9598571109369738,-1.6069837763171173,2.1216136703201234,316,-0.020878943236516734,MNAR,brms,148
propMissAct_0.18,0.08738574527276234,0.9419317180840925,-1.770086916995344,1.9056212014659677,317,-1.9454930848706078,MNAR,brms,148
propMissAct_0.18,-0.4082112633274934,0.9471184807148185,-2.26233047261658,1.4940161102473197,318,2.460634148391194,MNAR,brms,148
propMissAct_0.18,0.8882980669289948,0.9736257387118634,-1.0219013080176973,2.801217350517722,319,-1.602234374719295,MNAR,brms,148
propMissAct_0.18,-0.19651280399461798,0.9546453035370478,-2.091200994390179,1.6911426594785468,320,-0.5876494871854288,MNAR,brms,148
propMissAct_0.18,-0.16454432213494222,0.95890521300909215,-2.072550455423493,1.6788653294526137,321,0.6435282813079863,MNAR,brms,148
propMissAct_0.18,-0.34969115434139486,0.9495816743486926,-2.1980963630002828,1.531399409157134,322,0.5068177813097204,MNAR,brms,148
propMissAct_0.18,1.3857009827410052,0.976546969066599,-0.5461768601250486,3.2947205185526345,323,1.0877539727721874,MNAR,brms,148
propMissAct_0.18,1.313989982681319,0.9715645792141175,-0.5479485141891275,3.215523168391079,324,3.1617359474085243,MNAR,brms,148
propMissAct_0.18,1.558251027353058,0.9767202038677181,-0.3904061365653973,3.4724982273940386,325,-0.1322262385675026,MNAR,brms,148
propMissAct_0.18,-0.9699463648413497,0.9593813801464034,-2.8563610212781416,0.9423052474046055,326,-0.7438775110332138,MNAR,brms,148
propMissAct_0.18,-1.4797987513520192,0.9753563599671581,-3.3717623413184272,0.3938765745156486,327,1.2696154598477851,MNAR,brms,148
propMissAct_0.18,-1.8836155587964925,0.9698322406187024,-3.808294605026142,-0.0031697760725970876,328,1.5467367021165728,MNAR,brms,148
propMissAct_0.18,2.335105877614599,0.980830724429587,0.41195454074040955,4.284825574056446,329,0.7674670442198681,MNAR,brms,148
propMissAct_0.18,-0.7667532604858067,0.9594804157362389,-2.665327447241455,1.1323096965610735,330,-0.15825771239362563,MNAR,brms,148
propMissAct_0.18,-2.1995391732756895,0.9743504776497618,-4.152259236106086,-0.27979127056685626,331,1.7759482038762893,MNAR,brms,148
propMissAct_0.18,-0.7562465143694488,0.9562240967899885,-2.620612100146281,1.1172623339568124,332,0.9786025664013658,MNAR,brms,148
propMissAct_0.18,-0.4046633845575409,0.9673594586362864,-2.3217922405029263,1.5031836834889312,333,2.8119655932445333,MNAR,brms,148
propMissAct_0.18,0.3766342349214599,0.9685774860731177,-1.521459225584129,2.256987392028059,334,0.815070460356184,MNAR,brms,148
propMissAct_0.18,0.4575089460671036,0.9645944857080655,-1.436478179173168,2.3601725430891083,335,0.39078872075167115,MNAR,brms,148
propMissAct_0.18,0.523051027899762,0.9632921076860842,-1.3588087702129297,2.40010458647995,336,-0.1781559837403437,MNAR,brms,148
propMissAct_0.18,0.5638278627065738,0.9608068678185907,-1.3159565220218046,2.433228309298898,337,1.4730850557226072,MNAR,brms,148
propMissAct_0.18,0.005706142668597969,0.9599369733733014,-1.8322762465028775,1.8751320044173725,338,1.3287531452969294,MNAR,brms,148
propMissAct_0.18,1.0550447504271319,0.9723442340837078,-0.8306485003657827,2.960505957236368,339,-3.049766089595628,MNAR,brms,148
propMissAct_0.18,-0.4014658915307606,0.9547488923834964,-2.2570460512536257,1.4892327519864033,340,3.3654986019880644,MNAR,brms,148
propMissAct_0.18,-1.406410845932159,0.962887365324915,-3.3038038797963485,0.45984729454385675,341,-0.9712988013181652,MNAR,brms,148
propMissAct_0.18,0.30452099904704183,0.9647826499547916,-1.6257170405315131,2.226877264072538,342,-0.6498248620750149,MNAR,brms,148
propMissAct_0.18,0.601171883090676,0.966582551851103,-1.2725039375317133,2.489796994170324,343,1.3548652417750773,MNAR,brms,148
propMissAct_0.18,1.104432179752233,0.966623667587041,-0.7440330699947785,3.0562544000287626,344,0.02481850868279567,MNAR,brms,148
propMissAct_0.18,0.25207281394586034,0.9804887985201453,-1.6930726411198702,2.1621594293041495,345,-1.5872804703466414,MNAR,brms,148
