missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.060891535971032446,0.6489191992360427,-1.2020649533591208,1.3541907193945877,361,0.630731134231844,MNAR,brms,544
propMissAct_0.18,0.07251142353872361,0.6464608846172774,-1.2032813843728976,1.3173246335174529,362,-0.8928578854631519,MNAR,brms,544
propMissAct_0.18,0.164366068713302,0.6519996420842292,-1.0876163406086767,1.457684425451358,363,-0.6158005834635876,MNAR,brms,544
propMissAct_0.18,0.22064048954812557,0.6609801192031963,-1.0997631225609343,1.5176908499262798,364,0.2941120614077413,MNAR,brms,544
propMissAct_0.18,0.04800116950159074,0.6564989187730612,-1.2266366037978986,1.3492348253945055,365,-0.8879805297032727,MNAR,brms,544
propMissAct_0.19,-0.0020986033806297383,0.645301146944944,-1.2658284967346871,1.2699838763001328,292,-0.3422491220324424,MNAR,brms,544
propMissAct_0.19,0.30862704328579216,0.6519780512372624,-0.9753030092440341,1.5800290256105916,293,-0.2910716771349721,MNAR,brms,544
propMissAct_0.19,-0.025128204760061047,0.6531834481116437,-1.2930393156349391,1.2629513621597037,294,0.15294939795674964,MNAR,brms,544
propMissAct_0.19,-0.07728400646067689,0.6455364474775382,-1.3434192148496067,1.2060049188468496,295,-0.4077632875812723,MNAR,brms,544
propMissAct_0.19,0.21369340531896672,0.6517608532380923,-1.078929668592416,1.5090372442289777,296,0.35355798261165955,MNAR,brms,544
propMissAct_0.19,0.18307941423055027,0.6585873075455495,-1.097716162424144,1.4530862329346617,297,-2.2977989393783167,MNAR,brms,544
propMissAct_0.19,0.13243379701052416,0.6514190539466824,-1.1090606789985258,1.4116978732511778,298,1.0720076135870826,MNAR,brms,544
propMissAct_0.19,0.009916626103599554,0.6465855892367226,-1.2578094702778977,1.2599417141067712,299,1.045504551193838,MNAR,brms,544
propMissAct_0.19,0.2593104761778628,0.6498453973501223,-1.0012154354532454,1.5627600493208957,300,0.6928691140394352,MNAR,brms,544
propMissAct_0.19,0.1852196742849289,0.642538023248854,-1.0727381737903443,1.41143828301648,301,0.7922960845934574,MNAR,brms,544
propMissAct_0.19,0.20785814243713566,0.6464862242312559,-1.087269520980553,1.4730526227765939,302,1.0303753888377882,MNAR,brms,544
propMissAct_0.19,0.4524572756636633,0.6525736272051673,-0.802393453190479,1.7337461905045617,303,-1.285583963485133,MNAR,brms,544
propMissAct_0.19,0.12927225178564541,0.639063540643571,-1.131258408433739,1.3729383603871415,304,0.9922201033583443,MNAR,brms,544
propMissAct_0.19,0.18037845517916742,0.6515430323411286,-1.0977991765940731,1.4672161982946454,305,1.249305054826492,MNAR,brms,544
propMissAct_0.19,-0.04901715778745328,0.6405757384291473,-1.3328972441955511,1.1956108477011638,306,0.16299506788269585,MNAR,brms,544
propMissAct_0.19,0.0465777416859795,0.651741355997678,-1.2159955324841982,1.3614976963129695,307,0.8508729873107751,MNAR,brms,544
propMissAct_0.19,0.004031187501194383,0.6545440130635048,-1.2817574521445274,1.3181244643233039,308,-0.606138754082309,MNAR,brms,544
propMissAct_0.19,0.11008577270651915,0.6468924308225726,-1.1806011833844072,1.3797018212374808,309,1.0810029860770012,MNAR,brms,544
propMissAct_0.19,0.10966868898170495,0.6361283690356969,-1.1403554718649938,1.3583414085989713,310,0.6125835228609082,MNAR,brms,544
propMissAct_0.19,0.2904172531471805,0.6500507133966859,-0.9911103745860543,1.547167778723605,311,-2.4815356923514136,MNAR,brms,544
propMissAct_0.19,0.11201381381715664,0.6378345353168852,-1.171743321160359,1.3592232471312593,312,2.114680148943392,MNAR,brms,544
propMissAct_0.19,0.02112470774579643,0.6503148087446882,-1.2577207165896065,1.301334421348819,313,-0.6912918249689333,MNAR,brms,544
propMissAct_0.19,0.018551598034007494,0.6488266104067038,-1.2643371864938435,1.2999380340299544,314,0.04737840929099373,MNAR,brms,544
propMissAct_0.19,0.20535017557155216,0.6397104738298944,-1.0496423974429823,1.4587567819365097,315,-0.12831791636180348,MNAR,brms,544
propMissAct_0.19,0.15412936447290246,0.6435188798796252,-1.1072649382875523,1.4183823481666058,316,-0.23107310971084982,MNAR,brms,544
propMissAct_0.19,0.10341477863800377,0.6446233273528132,-1.1764883222147986,1.364025746596372,317,-1.1100084319491943,MNAR,brms,544
propMissAct_0.19,0.1913040729875492,0.6472183953101883,-1.064895874467685,1.4637032470941158,318,1.3250211531257259,MNAR,brms,544
propMissAct_0.19,0.04898165659776655,0.6349634317980838,-1.2030821485000236,1.305788352867646,319,0.21345854517140822,MNAR,brms,544
propMissAct_0.19,-0.05907608299682177,0.6490269422824412,-1.3326323848653199,1.2085526231405055,320,-0.030817485547287665,MNAR,brms,544
propMissAct_0.19,0.17311270508610513,0.6416357969172356,-1.0945018901745982,1.4482100725563716,321,-0.3784971346119729,MNAR,brms,544
propMissAct_0.19,0.20211336718062098,0.6448500756843851,-1.0550589702471462,1.4612115939658719,322,-0.6367669246127973,MNAR,brms,544
propMissAct_0.19,0.2285591016758743,0.6600469137573257,-1.050578808314951,1.489493325869682,323,-0.48104621429241534,MNAR,brms,544
propMissAct_0.19,-0.10397814118086486,0.650439835238887,-1.377238361946361,1.1728424073778454,324,1.3223918013096398,MNAR,brms,544
propMissAct_0.19,-0.004519124185892447,0.6511313810932458,-1.2826154601207402,1.2837397295310369,325,-2.0425916152938206,MNAR,brms,544
propMissAct_0.19,0.05029100357056087,0.6508231941878554,-1.2122722877845302,1.3147556376030343,326,-0.49798252269308957,MNAR,brms,544
propMissAct_0.19,0.28408867478364364,0.6482377925044753,-1.0175305357064024,1.5450793682721178,327,1.158437210573749,MNAR,brms,544
propMissAct_0.19,0.3987487409958284,0.6432332566574138,-0.8819849963280586,1.6752191846014957,328,0.2833402206391926,MNAR,brms,544
propMissAct_0.19,-0.2050006651709239,0.6596458927122537,-1.4806016596400728,1.0821357311271445,329,1.3395656073320654,MNAR,brms,544
propMissAct_0.19,0.2660560605862187,0.6548130590112589,-0.9832881329695852,1.5584927702854836,330,0.4538076562308508,MNAR,brms,544
propMissAct_0.19,0.23360713085855866,0.6488666651618916,-1.0418489570239204,1.5044081791660717,331,-0.07522335641484507,MNAR,brms,544
propMissAct_0.19,0.0854955354488987,0.6450370533328215,-1.186280179941358,1.3495400735405163,332,-0.06831777607279069,MNAR,brms,544
propMissAct_0.19,0.29887518596237955,0.6574258987435557,-0.9939576851594147,1.6035652885618832,333,1.5654259658599226,MNAR,brms,544
propMissAct_0.19,-0.04986727226032431,0.6536675769462479,-1.3223148275505843,1.215465087765358,334,1.6926802995789647,MNAR,brms,544
propMissAct_0.19,-0.027218340807884298,0.6486079605566069,-1.287753387591489,1.2326459565562033,335,0.905194203206662,MNAR,brms,544
propMissAct_0.19,0.053112094281834235,0.6514074314429442,-1.2106053012200446,1.3432598731860796,336,0.33181137529967786,MNAR,brms,544
propMissAct_0.19,0.1538984756140446,0.6473347141601465,-1.1181288129885412,1.4160367022284377,337,-0.8787510214493152,MNAR,brms,544
propMissAct_0.19,0.08272842788262101,0.6398097981887682,-1.1756317246231358,1.3273585793616847,338,-1.0545712427463834,MNAR,brms,544
propMissAct_0.19,-0.08135511661626708,0.6416533207328088,-1.3138645951666081,1.1698375614541858,339,2.184992401166078,MNAR,brms,544
propMissAct_0.19,0.3045121079316674,0.657514503207579,-1.001692422358039,1.5924932880691014,340,0.8123923305885834,MNAR,brms,544
propMissAct_0.19,0.31967520471001537,0.6548393393777096,-0.9825760269117141,1.599714786988744,341,-0.9798394000006228,MNAR,brms,544
propMissAct_0.19,0.11406198374662113,0.650521370881406,-1.1494984784142224,1.3852490770301022,342,0.10403297843933268,MNAR,brms,544
propMissAct_0.19,-0.023581754831232093,0.6492754074283618,-1.3056803210193648,1.232660924974197,343,-1.3307943509384237,MNAR,brms,544
propMissAct_0.19,-0.0224740497811188,0.6493854929963031,-1.3225149125868632,1.2290677039134041,344,0.8350274983444508,MNAR,brms,544
propMissAct_0.19,0.25614500884212676,0.6462370536902703,-1.0252292595029646,1.495875449914074,345,1.8883404719415675,MNAR,brms,544
propMissAct_0.19,0.10556320965074403,0.641259023002681,-1.1574755456774637,1.3625573277363563,346,0.907864261973883,MNAR,brms,544
propMissAct_0.19,0.004440639343286933,0.6609361909172679,-1.3035955945830289,1.302098387941277,347,-0.7838485246830864,MNAR,brms,544
propMissAct_0.19,-0.01593765743751921,0.6438318100285688,-1.283640521268369,1.2262563968565219,348,-0.6527645162257575,MNAR,brms,544
propMissAct_0.19,0.008502332946009094,0.64666094713647,-1.2848734986607258,1.2804915428472188,349,0.7520430981469706,MNAR,brms,544
propMissAct_0.19,0.03833059056360354,0.6483928305780914,-1.2696523650072362,1.2914274749232582,350,-0.6086670722615435,MNAR,brms,544
propMissAct_0.19,0.2996276930385776,0.6564858977889914,-0.960626760522884,1.5955262740960838,351,0.5004349646026406,MNAR,brms,544
propMissAct_0.19,-0.07858178171957417,0.6588576907622524,-1.3845088100130705,1.207836866796009,352,0.967963602498426,MNAR,brms,544
propMissAct_0.19,0.1165572617830208,0.6484831875028795,-1.157639149131324,1.3678990773133615,353,-0.07684293925165275,MNAR,brms,544
propMissAct_0.19,0.06125543322983956,0.6476583921563636,-1.2113059859172315,1.335374332066882,354,-2.5266678910955913,MNAR,brms,544
propMissAct_0.19,0.15059963532891704,0.6466661365299039,-1.1304829078263385,1.3868641668089712,355,-1.3177891344274215,MNAR,brms,544
propMissAct_0.19,0.07601895669508568,0.6459204726336495,-1.1751604973971326,1.3486573658812198,356,1.7517638219402971,MNAR,brms,544
propMissAct_0.19,0.2380180521433437,0.6588032707941384,-1.0433888555520838,1.526864148307646,357,0.568090074561792,MNAR,brms,544
propMissAct_0.19,0.025137609137739107,0.6518264178314324,-1.2637101862505047,1.3079698254309644,358,-0.7813950751721928,MNAR,brms,544
propMissAct_0.19,-0.08785786241280336,0.6536631558085726,-1.4174397407128199,1.1452652623838064,359,0.07894390496854359,MNAR,brms,544
propMissAct_0.19,0.07836144912319008,0.6465898781214898,-1.1978906635360016,1.3481847101412892,360,1.0375086505211435,MNAR,brms,544
propMissAct_0.19,0.0676668901091145,0.6388292335306308,-1.1708787947344237,1.3285410722347557,361,0.630731134231844,MNAR,brms,544
propMissAct_0.19,0.068262636305542,0.6380448554096716,-1.1394322092093674,1.3201594338888767,362,-0.8928578854631519,MNAR,brms,544
propMissAct_0.19,0.15681254476846546,0.6428445641025867,-1.1219120833986984,1.3952582843185806,363,-0.6158005834635876,MNAR,brms,544
propMissAct_0.19,0.2220271297574802,0.6475541076690173,-1.0332091268702996,1.477288030566701,364,0.2941120614077413,MNAR,brms,544
propMissAct_0.19,0.0352071372571653,0.6396769135181313,-1.2195073314274738,1.3025032686223676,365,-0.8879805297032727,MNAR,brms,544
propMissAct_0.21,-0.003625023901983543,0.6256742697644653,-1.2358610104831504,1.2121778559655099,292,-0.3422491220324424,MNAR,brms,544
propMissAct_0.21,0.341264284441633,0.6274321391007944,-0.8738655084558141,1.5679538725837485,293,-0.2910716771349721,MNAR,brms,544
propMissAct_0.21,-0.004902218339206059,0.6303318283180237,-1.2655269672009444,1.217499785186246,294,0.15294939795674964,MNAR,brms,544
propMissAct_0.21,-0.06435834609570984,0.6262099296700847,-1.3197212085554786,1.1371132707836122,295,-0.4077632875812723,MNAR,brms,544
propMissAct_0.21,0.1979863787027063,0.635245596859324,-1.048395553697412,1.4504509574137212,296,0.35355798261165955,MNAR,brms,544
propMissAct_0.21,0.19193481288223074,0.63378179646613,-1.0608254126660186,1.4374090835689666,297,-2.2977989393783167,MNAR,brms,544
propMissAct_0.21,0.13056595547194327,0.6245211421805051,-1.077867982468126,1.369232174608455,298,1.0720076135870826,MNAR,brms,544
propMissAct_0.21,0.010728018349499425,0.6349117769636283,-1.25472851610076,1.222962097695334,299,1.045504551193838,MNAR,brms,544
propMissAct_0.21,0.27563037694055553,0.6328478395271148,-0.9876919291438369,1.5518002438127667,300,0.6928691140394352,MNAR,brms,544
propMissAct_0.21,0.21278199756512536,0.6267131938528722,-1.0215695070345063,1.4469122425042076,301,0.7922960845934574,MNAR,brms,544
propMissAct_0.21,0.23295338820935196,0.6198510323346441,-0.9801084588325856,1.4552131878428747,302,1.0303753888377882,MNAR,brms,544
propMissAct_0.21,0.47597122684581344,0.6378507436765227,-0.7760782703961662,1.7414702029393339,303,-1.285583963485133,MNAR,brms,544
propMissAct_0.21,0.13804723876479835,0.6306473893700819,-1.1035959769292738,1.3841929462302933,304,0.9922201033583443,MNAR,brms,544
propMissAct_0.21,0.16857636359738423,0.6330582391731034,-1.0597076698362753,1.4072668627681473,305,1.249305054826492,MNAR,brms,544
propMissAct_0.21,-0.03489172275876307,0.6211414900760553,-1.2510761905379464,1.1886616133241998,306,0.16299506788269585,MNAR,brms,544
propMissAct_0.21,0.0617542394204164,0.6217828422977678,-1.1378361585366472,1.2526905394108423,307,0.8508729873107751,MNAR,brms,544
propMissAct_0.21,0.012341704226422048,0.6276221074599979,-1.2086903249533734,1.2450941906085045,308,-0.606138754082309,MNAR,brms,544
propMissAct_0.21,0.1507255311177415,0.629472662899915,-1.0692663264798297,1.3713102086814215,309,1.0810029860770012,MNAR,brms,544
propMissAct_0.21,0.14038831562941984,0.6222078474604649,-1.0842051194151918,1.358263750914171,310,0.6125835228609082,MNAR,brms,544
propMissAct_0.21,0.30961419491953546,0.632718144122556,-0.9358614624367522,1.5486929675802574,311,-2.4815356923514136,MNAR,brms,544
propMissAct_0.21,0.10998709578126875,0.6252481041634402,-1.0992925162839953,1.3174434399661477,312,2.114680148943392,MNAR,brms,544
propMissAct_0.21,0.020699616373684972,0.6194678113754436,-1.1909291132486515,1.2317610784227564,313,-0.6912918249689333,MNAR,brms,544
propMissAct_0.21,0.03501645360064141,0.6276418404455966,-1.2115378754190609,1.2577328243218215,314,0.04737840929099373,MNAR,brms,544
propMissAct_0.21,0.24088737763569082,0.633381503477694,-0.9984021380567392,1.4850025686649104,315,-0.12831791636180348,MNAR,brms,544
propMissAct_0.21,0.17506212040980257,0.6304629779671045,-1.05750502555707,1.4333472445593807,316,-0.23107310971084982,MNAR,brms,544
propMissAct_0.21,0.08269531234010462,0.6202017659106295,-1.1438175452673165,1.3006986329832428,317,-1.1100084319491943,MNAR,brms,544
propMissAct_0.21,0.2135421985440899,0.6262378303302508,-1.0178901804700524,1.4445044335679882,318,1.3250211531257259,MNAR,brms,544
propMissAct_0.21,0.06395703569514574,0.6271407378620651,-1.1653979436413402,1.2884538516912496,319,0.21345854517140822,MNAR,brms,544
propMissAct_0.21,-0.0643743552374608,0.6322068219514748,-1.2910214620143536,1.19766818254732,320,-0.030817485547287665,MNAR,brms,544
propMissAct_0.21,0.18942312566799777,0.6276632911749439,-1.0359494302134797,1.4067692738246966,321,-0.3784971346119729,MNAR,brms,544
propMissAct_0.21,0.23741785763501538,0.6277836155096627,-1.0142533524161776,1.47669947697553,322,-0.6367669246127973,MNAR,brms,544
propMissAct_0.21,0.28219770279883616,0.6321545563245551,-0.9562763870452048,1.4843216089689673,323,-0.48104621429241534,MNAR,brms,544
propMissAct_0.21,-0.09591339040185083,0.6361105837201889,-1.3447513147876893,1.1556052736154199,324,1.3223918013096398,MNAR,brms,544
propMissAct_0.21,0.012403609510387738,0.6286673246312523,-1.2167387744205844,1.2354209883846905,325,-2.0425916152938206,MNAR,brms,544
propMissAct_0.21,0.046832718508610184,0.6310282970456,-1.2252924284201565,1.2533356447946677,326,-0.49798252269308957,MNAR,brms,544
propMissAct_0.21,0.31424947240113293,0.6286572601697535,-0.9207832336522186,1.5379772980513255,327,1.158437210573749,MNAR,brms,544
propMissAct_0.21,0.4101684525307664,0.6312351955434239,-0.8419204506512867,1.6331931380718325,328,0.2833402206391926,MNAR,brms,544
propMissAct_0.21,-0.18752078668599265,0.6309230463978527,-1.4267779096635156,1.0317694414167302,329,1.3395656073320654,MNAR,brms,544
propMissAct_0.21,0.2810060041498554,0.6165254357510538,-0.9155374895613396,1.483261197418919,330,0.4538076562308508,MNAR,brms,544
propMissAct_0.21,0.23069561394816146,0.6330553608589227,-1.0041390320625054,1.4776701333087807,331,-0.07522335641484507,MNAR,brms,544
propMissAct_0.21,0.06231464734105099,0.62794830449316,-1.2105712553362458,1.2915486221330943,332,-0.06831777607279069,MNAR,brms,544
propMissAct_0.21,0.34831303566411104,0.6268633205805483,-0.8619439747001959,1.5684011033673284,333,1.5654259658599226,MNAR,brms,544
propMissAct_0.21,-0.06865526180529724,0.6356827874399639,-1.288242299159129,1.1767312680820947,334,1.6926802995789647,MNAR,brms,544
propMissAct_0.21,-0.04575148910591306,0.6329451002999518,-1.2963578987887885,1.1923814150259562,335,0.905194203206662,MNAR,brms,544
propMissAct_0.21,0.04733497007137343,0.6283388210459215,-1.1966573117011026,1.2974442053002853,336,0.33181137529967786,MNAR,brms,544
propMissAct_0.21,0.1665402006906783,0.6372636825851207,-1.0923814826356657,1.3907754967076387,337,-0.8787510214493152,MNAR,brms,544
propMissAct_0.21,0.08688564125694415,0.6250649594396338,-1.141156728017415,1.2881934189399062,338,-1.0545712427463834,MNAR,brms,544
propMissAct_0.21,-0.07127809454224422,0.6322793545824797,-1.3050316001408655,1.1560358853108725,339,2.184992401166078,MNAR,brms,544
propMissAct_0.21,0.330304491621497,0.6256519244453423,-0.9253589550833683,1.5363900698151092,340,0.8123923305885834,MNAR,brms,544
propMissAct_0.21,0.3675194227653846,0.6334958208171138,-0.8379495222571859,1.5932757547621013,341,-0.9798394000006228,MNAR,brms,544
propMissAct_0.21,0.13848668229528602,0.6232367296156511,-1.091054295840524,1.375643185561252,342,0.10403297843933268,MNAR,brms,544
propMissAct_0.21,-0.017713201666195583,0.6293158584476196,-1.264745404919321,1.195287621061852,343,-1.3307943509384237,MNAR,brms,544
propMissAct_0.21,-0.011055606631648278,0.6214496424198657,-1.2225343740974517,1.1982820301872465,344,0.8350274983444508,MNAR,brms,544
propMissAct_0.21,0.3042797378438759,0.6224889198079562,-0.9025148404191051,1.5225433303716835,345,1.8883404719415675,MNAR,brms,544
propMissAct_0.21,0.12998531475019232,0.6263660798425741,-1.115489340774329,1.3530701087914512,346,0.907864261973883,MNAR,brms,544
propMissAct_0.21,0.04301042374382933,0.6347691593408329,-1.1958743304309223,1.2647496485340315,347,-0.7838485246830864,MNAR,brms,544
