missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.2623846845825495,0.09640540139872984,-1.4547417269660898,-1.2617500736705944,-1.0737065708509603,MNAR,brms,464
propMissAct_0.19,b_light,-0.5131785682496885,0.054870548620718024,-0.6216199026903287,-0.5129989011835838,-0.4048839834913678,MNAR,brms,464
propMissAct_0.19,b_discharge,0.020029848115470768,0.051646891611978475,-0.08266568340340043,0.019677987550722347,0.12165703847348104,MNAR,brms,464
propMissAct_0.19,phi,0.4709800739287481,0.06753722079958373,0.3327743611566475,0.4725110202349855,0.5971976433293008,MNAR,brms,464
propMissAct_0.19,sigma,0.8301719851352264,0.03855766426265162,0.7592166948156193,0.8289584606580854,0.9092735523743308,MNAR,brms,464
propMissAct_0.19,Intercept,-1.2692027702045143,0.0964114410109716,-1.4615356033765943,-1.26866166901946,-1.0805704127268208,MNAR,brms,464
propMissAct_0.2,b_Intercept,-1.2277367350155146,0.09540492445691069,-1.4105966824050395,-1.2292433442570183,-1.0383453366185116,MNAR,brms,464
propMissAct_0.2,b_light,-0.5101189437185726,0.053813914501575084,-0.6145523626473677,-0.5095590696414798,-0.40409978853482537,MNAR,brms,464
propMissAct_0.2,b_discharge,0.025114632260420166,0.049726682062438875,-0.07314760265697187,0.025489947309359176,0.12128726125048897,MNAR,brms,464
propMissAct_0.2,phi,0.4724760345995061,0.06614658412365741,0.3396543404016646,0.4737211830387106,0.5989256110318965,MNAR,brms,464
propMissAct_0.2,sigma,0.8062556312992278,0.037716390533243764,0.7359058639696079,0.8046407794059726,0.884319941407186,MNAR,brms,464
propMissAct_0.2,Intercept,-1.2345297541877,0.0954028001146791,-1.4168858135970328,-1.2362226992477026,-1.0449801629878612,MNAR,brms,464
propMissAct_0.2,b_Intercept,-1.2284215366844926,0.09236477791731335,-1.4123216016684639,-1.2284000233567771,-1.0469138458198395,MNAR,brms,464
propMissAct_0.2,b_light,-0.501935180159242,0.05497920537954367,-0.6103289774536766,-0.5020541916635604,-0.393295355124138,MNAR,brms,464
propMissAct_0.2,b_discharge,0.025405700891028185,0.050967131582234634,-0.07234016838188001,0.025695047540621463,0.12702932193618383,MNAR,brms,464
propMissAct_0.2,phi,0.467015387705904,0.06674978106625437,0.32906167838542844,0.46907023806700154,0.5957598824397536,MNAR,brms,464
propMissAct_0.2,sigma,0.80720819433333,0.03815594468485454,0.7373821318481241,0.8058591884172597,0.886095674541711,MNAR,brms,464
propMissAct_0.2,Intercept,-1.2351076545248099,0.09235455508528571,-1.418480660430099,-1.2347995103838403,-1.0532704209821278,MNAR,brms,464
propMissAct_0.21,b_Intercept,-1.2148019249567767,0.09423238597567409,-1.401642207288874,-1.2141044658971283,-1.0263863128172928,MNAR,brms,464
propMissAct_0.21,b_light,-0.48367223109435464,0.055161739343949155,-0.5912546083100506,-0.4838129728919405,-0.3734044182355343,MNAR,brms,464
propMissAct_0.21,b_discharge,0.01807895174691154,0.05163100531209556,-0.0839341632351819,0.018406822451649443,0.12168414821366123,MNAR,brms,464
propMissAct_0.21,phi,0.47153573314291036,0.06657476137639234,0.33729584946536467,0.4729384708498756,0.5985814508406425,MNAR,brms,464
propMissAct_0.21,sigma,0.8011930526327791,0.038354910981723285,0.7306441426250072,0.7993219425128626,0.8806201436884507,MNAR,brms,464
propMissAct_0.21,Intercept,-1.2212255963948762,0.09422165609233923,-1.4085394564410738,-1.2205336553474138,-1.033087635686493,MNAR,brms,464
propMissAct_0.22,b_Intercept,-1.228546377413851,0.09104768765491349,-1.4064211230270331,-1.2294257229096495,-1.0476800442934775,MNAR,brms,464
propMissAct_0.22,b_light,-0.47813644689408724,0.055309542233375454,-0.5867492910923847,-0.47828872516825155,-0.3688535490877654,MNAR,brms,464
propMissAct_0.22,b_discharge,0.021510811563175355,0.05076457131417147,-0.07635564315107152,0.021354172561477393,0.12079867996291906,MNAR,brms,464
propMissAct_0.22,phi,0.4485823636633038,0.07107965606228077,0.30355027794336037,0.45217772525461286,0.5827502951384742,MNAR,brms,464
propMissAct_0.22,sigma,0.7981709340863327,0.0379746443779623,0.7280752084298895,0.7970036877388289,0.8760984815844688,MNAR,brms,464
propMissAct_0.22,Intercept,-1.2349074239839775,0.09105730598622243,-1.4130665482629556,-1.2356841711946582,-1.0543889027024929,MNAR,brms,464
propMissAct_0.37,b_Intercept,-1.222141298439921,0.05364256219647538,-1.3282473703788689,-1.2225702096962086,-1.1173490072701846,MNAR,brms,464
propMissAct_0.37,b_light,-0.2834119357909374,0.061711916264415044,-0.40456254688733917,-0.2833579288207734,-0.159901931335032,MNAR,brms,464
propMissAct_0.37,b_discharge,0.016716491250130205,0.04884430371263139,-0.07947534123748623,0.017239874977132315,0.1114440640913572,MNAR,brms,464
propMissAct_0.37,phi,0.09636541319379606,0.09914715262811656,-0.09970680858136519,0.09668986074421357,0.29379232138492795,MNAR,brms,464
propMissAct_0.37,sigma,0.6590029265843887,0.03527230893489783,0.5916437514199667,0.6579160383102327,0.7311858420936463,MNAR,brms,464
propMissAct_0.37,Intercept,-1.2259236392860204,0.053681763968623314,-1.3318267721481276,-1.2262952452065972,-1.1205115412119644,MNAR,brms,464
propMissAct_0.37,b_Intercept,-1.2226035775999493,0.05419835123793063,-1.3282705423602164,-1.2228242548061556,-1.1149739950345197,MNAR,brms,464
propMissAct_0.37,b_light,-0.2830845360627337,0.06115985544726129,-0.40158364931127405,-0.2830206886071679,-0.16132471360273462,MNAR,brms,464
propMissAct_0.37,b_discharge,0.015499902381226833,0.047957532207644815,-0.07888173666319363,0.016032203964910098,0.11051482708780509,MNAR,brms,464
