missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5560811728565058,1.1158969507839733,-1.6464907409976364,2.6943693530860235,292,3.5548128381202666,MNAR,brms,560
y_noMiss,3.5303316672831833,1.2756897598998105,1.0304726036902565,6.034832647235949,293,-2.0620059050982382,MNAR,brms,560
y_noMiss,1.0991462402938974,1.311828222340983,-1.4382409129406952,3.6910775884690756,294,0.48740558767811937,MNAR,brms,560
y_noMiss,0.14227655314556537,1.3418849610810057,-2.540502439499714,2.7130023030068156,295,1.2507889139064194,MNAR,brms,560
y_noMiss,1.275102075138729,1.3311859722302644,-1.3363051660146774,3.876616824495859,296,-0.7472970398170491,MNAR,brms,560
y_noMiss,0.737040664826864,1.355336029771738,-1.9887611253017172,3.374375608093177,297,-0.35201607717917716,MNAR,brms,560
y_noMiss,1.3789188687953036,1.3373810756944333,-1.257802312793038,3.9944193649601245,298,-0.8011233401927415,MNAR,brms,560
y_noMiss,0.43129595534132487,1.3167830561018508,-2.2106190561835013,3.0203356547001796,299,1.922728646368041,MNAR,brms,560
y_noMiss,2.3984408131782717,1.3317700615409362,-0.1871290851977634,5.077793942976587,300,3.5296601456564813,MNAR,brms,560
y_noMiss,2.6301007658050586,1.3400784730635507,-0.011663421822878321,5.220673523070324,301,1.4926879262640704,MNAR,brms,560
y_noMiss,2.799948466426291,1.322911649329434,0.17611631289730664,5.323791628397432,302,2.439670693457949,MNAR,brms,560
y_noMiss,3.1271314189325334,1.3624013571501794,0.4506171181626833,5.757543840778534,303,1.651809991622977,MNAR,brms,560
y_noMiss,1.393517839673091,1.324244249200718,-1.1906436348545208,4.04778823707101,304,3.0904225895796706,MNAR,brms,560
y_noMiss,0.7013902880183023,1.3469778857277306,-1.9097461973356276,3.398022102657575,305,3.01342974221756,MNAR,brms,560
y_noMiss,0.9278626745201343,1.3284543384282996,-1.699724543002512,3.495632197763538,306,3.1863250710087003,MNAR,brms,560
y_noMiss,0.9715749554426687,1.3448678606509985,-1.6836945694573344,3.5678014329649863,307,-0.5895713013160425,MNAR,brms,560
y_noMiss,1.3141778559043586,1.3337757894066773,-1.2750606844746935,3.8933096808351784,308,2.8391513961411228,MNAR,brms,560
y_noMiss,2.672273019442795,1.3359614855995277,0.04990168133378325,5.359951521478782,309,1.0480027734374273,MNAR,brms,560
y_noMiss,2.223888712182311,1.327744524878333,-0.3058279490881809,4.864904893771653,310,1.888361635462047,MNAR,brms,560
y_noMiss,2.4348022732624144,1.3204365482757534,-0.15171894175402834,5.00396739913937,311,1.8076548720668708,MNAR,brms,560
y_noMiss,1.100969159342096,1.3515905136317634,-1.5429772824515857,3.7554199451133727,312,-0.026706896768361243,MNAR,brms,560
y_noMiss,1.1139581705477346,1.32051618075335,-1.5435377074906553,3.6624624240868933,313,1.89593985244929,MNAR,brms,560
y_noMiss,1.5670535225444562,1.3419786213158542,-1.0776892182955666,4.160645749366407,314,0.8076300412394171,MNAR,brms,560
y_noMiss,2.98182268458291,1.327994141484728,0.36822941028611056,5.578881740257011,315,0.13349882066368302,MNAR,brms,560
y_noMiss,2.413666780848712,1.3358973495676536,-0.2015134012847178,5.0429974666817055,316,2.753169251789134,MNAR,brms,560
y_noMiss,1.5044664975283666,1.3389859015963712,-1.146389944216733,4.0978562096034885,317,0.007132594023551153,MNAR,brms,560
y_noMiss,2.416050058770319,1.3338219768045816,-0.18504991963252534,5.021636549314872,318,1.0774200266312812,MNAR,brms,560
y_noMiss,1.7265996278260294,1.337215773356589,-0.8681530128673829,4.3668612257063115,319,0.726739290961792,MNAR,brms,560
y_noMiss,-0.40131242969692127,1.3535845517311897,-3.069949420673869,2.2759133209358806,320,3.098110033097901,MNAR,brms,560
y_noMiss,2.313139238143874,1.330827927104388,-0.2793145273631585,4.948165489445708,321,0.3591831216772421,MNAR,brms,560
y_noMiss,2.5676200228675694,1.3317585385588535,0.011706825643261486,5.205818708733933,322,1.6981821551253333,MNAR,brms,560
y_noMiss,4.213537992690825,1.3381679700459024,1.6721681077211024,6.899500202513112,323,-0.021733104186348218,MNAR,brms,560
y_noMiss,0.32165248807559643,1.325439312324753,-2.328378632849327,2.891727814961724,324,2.852832702995662,MNAR,brms,560
y_noMiss,1.5676620690289385,1.321805821788111,-1.0026881809564032,4.2019024739840525,325,1.8448915064122398,MNAR,brms,560
y_noMiss,0.28039308824505055,1.3389694317883918,-2.3352236515841027,2.8648743501219474,326,1.8774370022089293,MNAR,brms,560
y_noMiss,2.6370253832167276,1.318644198487458,0.05988501810505839,5.205542203586491,327,3.941681979478684,MNAR,brms,560
y_noMiss,3.372720894781991,1.3508574606123953,0.7041145761978184,6.014078952634254,328,6.399738774250655,MNAR,brms,560
