missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,phi,-0.12892820924333806,0.07418265116006062,-0.2740213956710762,-0.13026630316463797,0.017219829510362442,MNAR,brms,434
propMissAct_0.22,sigma,0.7355205785717034,0.03547813026270084,0.6712110966397433,0.7336182552584638,0.8104365937360729,MNAR,brms,434
propMissAct_0.22,Intercept,-0.342006239344683,0.04394081875745494,-0.42722115168125147,-0.34259910393889736,-0.2538388086364365,MNAR,brms,434
propMissAct_0.23,b_Intercept,-0.3443801772356164,0.04500676584768496,-0.4319656833319488,-0.34471526650461515,-0.2544561227863795,MNAR,brms,434
propMissAct_0.23,b_light,0.13355903792058862,0.0515120706719144,0.03125790886281201,0.13369108361440232,0.23335480242958173,MNAR,brms,434
propMissAct_0.23,b_discharge,-0.12407807997524631,0.05008087061424848,-0.2223746850577753,-0.12432861693836669,-0.026818169388280626,MNAR,brms,434
propMissAct_0.23,phi,-0.11089627251242548,0.07567642287988788,-0.2596858446921759,-0.11091986085160538,0.037759060256631824,MNAR,brms,434
propMissAct_0.23,sigma,0.7187057242300134,0.03426128330512445,0.6558410397849168,0.7173689160946174,0.7889810832866304,MNAR,brms,434
propMissAct_0.23,Intercept,-0.35612000512793957,0.04484659092360101,-0.4439969552239372,-0.35660426440158655,-0.2676842651482377,MNAR,brms,434
propMissAct_0.39,b_Intercept,-0.338327739543559,0.03827179543950837,-0.4140037008230459,-0.33867928008099796,-0.2642354281701335,MNAR,brms,434
propMissAct_0.39,b_light,0.10155683223049393,0.04480168281595887,0.012545664928046046,0.10171411641452617,0.18738329635573897,MNAR,brms,434
propMissAct_0.39,b_discharge,-0.092802400080376,0.0432496758598906,-0.1771302970504869,-0.09262492523581482,-0.007454919424946153,MNAR,brms,434
propMissAct_0.39,phi,-0.20932807978742515,0.09666526435656198,-0.3924788349649919,-0.21234982818475007,-0.012833073785671362,MNAR,brms,434
propMissAct_0.39,sigma,0.5549332332817785,0.03028346592081165,0.4993483651067505,0.5532146570050959,0.6188660817334054,MNAR,brms,434
propMissAct_0.39,Intercept,-0.34719008466711865,0.038159954702935636,-0.42259913815713784,-0.3472749823660233,-0.2739166894196214,MNAR,brms,434
propMissAct_0.4,b_Intercept,-0.34116571737358,0.03773543866077752,-0.416650832097542,-0.3409589117739082,-0.2679557637126497,MNAR,brms,434
propMissAct_0.4,b_light,0.11286722079545296,0.04577724880224714,0.022136818361453394,0.11356374309201073,0.2041427957240041,MNAR,brms,434
propMissAct_0.4,b_discharge,-0.07805012538000033,0.041666310357079295,-0.15903967694318416,-0.0784368647711606,0.004558599906832982,MNAR,brms,434
propMissAct_0.4,phi,-0.2050152339005992,0.09501824075139331,-0.38381081827793695,-0.2066789722922313,-0.011406183311310655,MNAR,brms,434
propMissAct_0.4,sigma,0.5436513324467253,0.030285742478251377,0.48810210319219516,0.5424972278246831,0.6053656054474137,MNAR,brms,434
propMissAct_0.4,Intercept,-0.3499679939060273,0.03761142552353062,-0.42544888241019213,-0.3499225946348291,-0.2764771798526206,MNAR,brms,434
propMissAct_0.41,b_Intercept,-0.3359754785758941,0.03767839747224465,-0.4107648495971132,-0.33637112142852266,-0.26246555228086066,MNAR,brms,434
propMissAct_0.41,b_light,0.1003064746249577,0.04499078500007252,0.012328781040060228,0.10013391125337043,0.1882252341217337,MNAR,brms,434
propMissAct_0.41,b_discharge,-0.0710558955293323,0.04137238534580828,-0.15073868070904245,-0.07112984221412241,0.008832981520689013,MNAR,brms,434
propMissAct_0.41,phi,-0.22183738849508,0.09732992366379219,-0.40562673007782746,-0.2257810162791081,-0.024559414894647153,MNAR,brms,434
propMissAct_0.41,sigma,0.5337513365598152,0.029357849045502735,0.4808064510920409,0.5327715275501979,0.5949534197743556,MNAR,brms,434
propMissAct_0.41,Intercept,-0.3438687784769786,0.03763293916312364,-0.41861631825042217,-0.34420345320039847,-0.27043437506444645,MNAR,brms,434
propMissAct_0.43,b_Intercept,-0.3292015278743163,0.037575308172614785,-0.40164128040395214,-0.32966880145115623,-0.25385813918184164,MNAR,brms,434
propMissAct_0.43,b_light,0.07857128668891031,0.044793424372975385,-0.00844195483766727,0.07848446578521015,0.1674916602421314,MNAR,brms,434
propMissAct_0.43,b_discharge,-0.06601157135188422,0.04160257379965498,-0.14810131360084922,-0.06633017326305682,0.016620944330500608,MNAR,brms,434
propMissAct_0.43,phi,-0.19586067183240977,0.09816173972432697,-0.38455660963298377,-0.19797660692918123,-0.0022766412355609564,MNAR,brms,434
propMissAct_0.43,sigma,0.5269745658517673,0.029874163134727235,0.4738338167355178,0.5256316017368696,0.5881612347962014,MNAR,brms,434
propMissAct_0.43,Intercept,-0.33581652671281914,0.0375190391367756,-0.40706685753633626,-0.3363308273214065,-0.26058860626828917,MNAR,brms,434
propMissAct_0.44,b_Intercept,-0.3174080009111368,0.03784489458867421,-0.3924356519228251,-0.3173141243940929,-0.24320360891374396,MNAR,brms,434
propMissAct_0.44,b_light,0.04503737189041767,0.04564324680629985,-0.04472562179829795,0.045475261011083956,0.13248044035914167,MNAR,brms,434
propMissAct_0.44,b_discharge,-0.07250573959426353,0.04081460399394268,-0.15348693264800659,-0.07256586406292242,0.00714018996172217,MNAR,brms,434
propMissAct_0.44,phi,-0.170381063743093,0.10379935529717903,-0.3670944043315172,-0.17297923608234403,0.036100811347103155,MNAR,brms,434
propMissAct_0.44,sigma,0.5172707550077199,0.029332052138275215,0.4636024511623363,0.5160912096988353,0.5791643336557807,MNAR,brms,434
propMissAct_0.44,Intercept,-0.32264664547423383,0.03779159833891521,-0.39784000664434926,-0.3225970303735767,-0.24798363933503806,MNAR,brms,434
propMissAct_0.6,b_Intercept,-0.3199249968938699,0.03703323961215965,-0.3941608346282742,-0.3197663547810809,-0.24769044982448976,MNAR,brms,434
propMissAct_0.6,b_light,-0.004488971828486885,0.04175548381352932,-0.08695343339203519,-0.004310542183527269,0.07556764864983415,MNAR,brms,434
propMissAct_0.6,b_discharge,-0.03929805662423962,0.03643061702682116,-0.10989434111540226,-0.03932598580505082,0.03313760607358792,MNAR,brms,434
propMissAct_0.6,phi,0.004995215832851769,0.14089918372779092,-0.26385112209815104,0.006644233990057154,0.2781169411043211,MNAR,brms,434
propMissAct_0.6,sigma,0.37961543529093367,0.024933671934024206,0.3335174211928687,0.378317630231896,0.43164258688762236,MNAR,brms,434
propMissAct_0.6,Intercept,-0.32134462785871076,0.03699730507997341,-0.3952170323415075,-0.32129705425239574,-0.2493489958817024,MNAR,brms,434
propMissAct_0.61,b_Intercept,-0.31246327956559294,0.036263925972147226,-0.38562058141749767,-0.31235830285921556,-0.24216514145739243,MNAR,brms,434
propMissAct_0.61,b_light,0.020166493044455055,0.04099994266545675,-0.058459490050491954,0.02012557025719388,0.10007407172864467,MNAR,brms,434
propMissAct_0.61,b_discharge,-0.031652151708062556,0.03621113638092215,-0.10286179626723231,-0.031766587307787184,0.03778773359098088,MNAR,brms,434
propMissAct_0.61,phi,-0.054962224709870014,0.14218168652773888,-0.3277770509765676,-0.05444074048473753,0.2274415450114023,MNAR,brms,434
propMissAct_0.61,sigma,0.36927228975292514,0.025048817376300336,0.32408507058182884,0.36814399948191656,0.4222299676702965,MNAR,brms,434
propMissAct_0.61,Intercept,-0.31477503012038394,0.0363113806262955,-0.38768918140394365,-0.31455615345789334,-0.24391791089610051,MNAR,brms,434
propMissAct_0.62,b_Intercept,-0.308245187755163,0.0369123251311035,-0.3816040606451466,-0.3081214638735715,-0.23686603659481623,MNAR,brms,434
propMissAct_0.62,b_light,0.011993328177014416,0.04026196506659649,-0.069148463308793,0.012549594944894316,0.08918314182396478,MNAR,brms,434
propMissAct_0.62,b_discharge,-0.029689074305899347,0.03565930943229013,-0.100305423016824,-0.029308425636053105,0.03912487003028329,MNAR,brms,434
propMissAct_0.62,phi,-0.01063813428209844,0.14699472415430348,-0.30198794834948234,-0.010577511128082586,0.27384432346937754,MNAR,brms,434
propMissAct_0.62,sigma,0.35998256792932243,0.024629335286439694,0.31558407819684736,0.3585315816494037,0.41277745572817126,MNAR,brms,434
propMissAct_0.62,Intercept,-0.31007348926747186,0.03695859694898794,-0.38343436706147566,-0.3100340671291554,-0.23935969474157887,MNAR,brms,434
propMissAct_0.63,b_Intercept,-0.3221898822634525,0.03558995519311664,-0.3923219349996534,-0.32137839661939116,-0.25345136592686235,MNAR,brms,434
propMissAct_0.63,b_light,0.016033777895017694,0.04162530045055711,-0.0669972194863431,0.016819944936106265,0.09581672767471745,MNAR,brms,434
propMissAct_0.63,b_discharge,-0.023317803880487223,0.03499773946553111,-0.0912051077366556,-0.02418961239119843,0.046215407180628436,MNAR,brms,434
propMissAct_0.63,phi,-0.050455529319995814,0.15435685499475377,-0.3462580699823164,-0.05079319542141681,0.24618919925712637,MNAR,brms,434
propMissAct_0.63,sigma,0.35455032518718643,0.024419647598550503,0.31190178015490033,0.35278478376115535,0.40679718110127866,MNAR,brms,434
propMissAct_0.63,Intercept,-0.323950762533915,0.035573726019231026,-0.3943355603138706,-0.3232808859744105,-0.2554400458749846,MNAR,brms,434
propMissAct_0.63,b_Intercept,-0.32470099692846466,0.03469785337960849,-0.3933742899118082,-0.3244015047488763,-0.25771075223456297,MNAR,brms,434
propMissAct_0.63,b_light,0.01839002345961482,0.04112606760031219,-0.06405594332896095,0.01895519566113523,0.09636293085198587,MNAR,brms,434
propMissAct_0.63,b_discharge,-0.020389858276589734,0.03488477455230004,-0.09010629262116703,-0.020272374278373896,0.046741582167917704,MNAR,brms,434
propMissAct_0.63,phi,-0.08098658872850575,0.15713986776903227,-0.3730258391818387,-0.08300389328790513,0.2360489331338291,MNAR,brms,434
propMissAct_0.63,sigma,0.35196628851738654,0.02481793439156209,0.3077775746006384,0.35091208347742203,0.40438985820103285,MNAR,brms,434
propMissAct_0.63,Intercept,-0.3264554290564547,0.034722368312357414,-0.39547338190997666,-0.32629696408205056,-0.25904060594014355,MNAR,brms,434
