missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4274060022846995,0.9838905141155527,-0.4844708029381078,3.355034707610915,292,-3.8553132254803373,MNAR,brms,789
y_noMiss,-2.9146371654412375,1.1791973069425603,-5.234199345807771,-0.6530699566136615,293,-0.7830740795074855,MNAR,brms,789
y_noMiss,2.3073921776935524,1.233044597735665,-0.15074653866328996,4.7101594437175205,294,1.1490821758176182,MNAR,brms,789
y_noMiss,2.4958007054633216,1.2512240633159089,-0.023903773740071646,4.914938826796876,295,0.5216627684116785,MNAR,brms,789
y_noMiss,-2.931878995509179,1.2783730137226517,-5.3909022971996485,-0.4001279369334147,296,3.789324787411,MNAR,brms,789
y_noMiss,-2.6201262758777575,1.2771881843546589,-5.110064095494119,-0.10674276707924585,297,-1.359081307581716,MNAR,brms,789
y_noMiss,-0.7089952682010867,1.3003965848556656,-3.227538241606686,1.8149319229012002,298,-1.939917572744524,MNAR,brms,789
y_noMiss,1.027586294205613,1.275073793680266,-1.4548210736982052,3.5440128609080186,299,0.9969608051971798,MNAR,brms,789
y_noMiss,-2.732375906287981,1.2870702532943674,-5.294118588797352,-0.17342372702529582,300,-1.6547181454323243,MNAR,brms,789
y_noMiss,-0.9101057327345949,1.29141359213637,-3.4139951921791165,1.6481616657237408,301,-1.8878812690149136,MNAR,brms,789
y_noMiss,-1.2338825039287096,1.3029043987056217,-3.7390681801756673,1.3298141980796658,302,1.5210606208843576,MNAR,brms,789
y_noMiss,-6.400697332946827,1.288341325853837,-8.900913947088428,-3.864460263115344,303,1.2799770670112194,MNAR,brms,789
y_noMiss,-0.9335672652425917,1.317662452107202,-3.5622484136984034,1.7137531467481166,304,0.801721084779428,MNAR,brms,789
y_noMiss,-2.680835463314971,1.3071369284356318,-5.239703157316586,-0.06463129309581937,305,-5.64592976762343,MNAR,brms,789
y_noMiss,2.708097144540463,1.270975487158141,0.1973498848559486,5.1665907557428286,306,-1.7353939840407757,MNAR,brms,789
y_noMiss,0.8044047505551685,1.2899931932278261,-1.71705369763259,3.2994798698588363,307,-2.1673770033958264,MNAR,brms,789
y_noMiss,2.348898585407768,1.29880223803381,-0.2276566578974333,4.86409770680266,308,3.5265751900515743,MNAR,brms,789
y_noMiss,1.0014646985399045,1.302913092712022,-1.5057177377635595,3.5378812316480874,309,-5.210075441185025,MNAR,brms,789
y_noMiss,0.5271742352825405,1.3004504598206676,-2.0174963026477633,3.029550188322496,310,1.1047869475715317,MNAR,brms,789
y_noMiss,-3.717572940641472,1.307534334332504,-6.284361624253452,-1.1180738263490446,311,-4.464503840205757,MNAR,brms,789
y_noMiss,-0.5143556020817955,1.3198695140395127,-3.1177184440667944,2.0584615391226753,312,3.122492336466177,MNAR,brms,789
y_noMiss,1.4068432807679383,1.3017045501857019,-1.1298866464191717,3.942461207012709,313,-2.5740560563018167,MNAR,brms,789
y_noMiss,1.9876326687452297,1.2981483725420293,-0.5440388260802268,4.557221467119819,314,0.6412732382172279,MNAR,brms,789
y_noMiss,-1.0148770958176425,1.310171964796297,-3.60008132381004,1.5695268441645227,315,-1.6280316242377113,MNAR,brms,789
y_noMiss,-0.2203625069191926,1.2965522782436532,-2.7604386095268496,2.3436508746071127,316,-5.573667410107996,MNAR,brms,789
y_noMiss,0.33580565242520677,1.2935406187078067,-2.183812535105255,2.8695019826047248,317,1.1635648592769294,MNAR,brms,789
y_noMiss,-1.3213520071893543,1.2790717102308486,-3.8113840476788163,1.2142148164055595,318,3.016314964374773,MNAR,brms,789
y_noMiss,1.40974650013698,1.3036659494367289,-1.0546637529798328,3.9697415536964216,319,3.9226773840130473,MNAR,brms,789
y_noMiss,1.801066547806768,1.3136566404797803,-0.7321593053691157,4.391708492255683,320,1.6720909991812989,MNAR,brms,789
y_noMiss,-0.8147877453785478,1.2952371684051451,-3.3500122193486406,1.673795029359733,321,-1.6305038306700652,MNAR,brms,789
y_noMiss,-1.3495709947605854,1.28569863749485,-3.873411317932318,1.128705780010255,322,-0.8566798501174068,MNAR,brms,789
y_noMiss,-0.32250179320658817,1.317212715548176,-2.9270581438203593,2.273187484498239,323,-1.5008379014816342,MNAR,brms,789
y_noMiss,3.5192241328263867,1.298410862699339,0.9513915587662422,6.060695118180422,324,-3.8689198409417047,MNAR,brms,789
y_noMiss,2.6689462897725007,1.300196346198595,0.12280386144282478,5.234351945012947,325,-3.2241667328867574,MNAR,brms,789
y_noMiss,-0.08288148574249224,1.2938703376568785,-2.582732717636452,2.481257208463297,326,4.715784297604632,MNAR,brms,789
y_noMiss,-3.2789121030220225,1.2951089712442077,-5.815714075998284,-0.6955855675281385,327,-0.6495863982677441,MNAR,brms,789
y_noMiss,-4.672363046786382,1.3089644502750637,-7.197960179727201,-2.177430949447054,328,-0.9857386641748902,MNAR,brms,789
y_noMiss,5.442801985321212,1.3141826762115487,2.843525821941434,7.994152922053909,329,5.605598751998513,MNAR,brms,789
y_noMiss,-2.372333491203398,1.3035001391658223,-4.870224132697119,0.16095099827339246,330,-2.9704129420395677,MNAR,brms,789
y_noMiss,-3.327594777309561,1.28677603535373,-5.893237576015418,-0.8362821326095975,331,-1.3938993990293185,MNAR,brms,789
y_noMiss,-0.14527568383614725,1.3006731385243586,-2.7022605726058253,2.3897185796903773,332,2.8492703974776745,MNAR,brms,789
y_noMiss,-2.722526450685675,1.2969707612442691,-5.252503424982227,-0.1083005648629027,333,-0.8123036558362053,MNAR,brms,789
y_noMiss,2.2462504789391216,1.2869772400341553,-0.31312134638777966,4.779293650348373,334,-1.9879825012243821,MNAR,brms,789
y_noMiss,2.0591229308056427,1.3119528912299927,-0.5573367924984088,4.588686774881216,335,-2.1657185981392275,MNAR,brms,789
y_noMiss,1.2350881949544052,1.3015137748830634,-1.2955762228231045,3.803251396990795,336,-4.264491038678293,MNAR,brms,789
y_noMiss,0.035184900113340904,1.2997964391703696,-2.5794647877614643,2.5499336428861294,337,0.7785034039913983,MNAR,brms,789
y_noMiss,0.3431751657196918,1.2977097788203995,-2.208795438998651,2.903153363414743,338,-0.1268887357390821,MNAR,brms,789
y_noMiss,3.0245670262263404,1.2959368837530163,0.5128945233110876,5.530750992477533,339,-2.8947268980249263,MNAR,brms,789
y_noMiss,-2.393922250958703,1.3184338004717213,-4.97498039525746,0.26276473809263146,340,-2.9300898637421136,MNAR,brms,789
y_noMiss,-3.6443112687021553,1.3106395775334436,-6.233894377413147,-1.0583367885485027,341,-2.5350940864569416,MNAR,brms,789
y_noMiss,0.17643087074631786,1.2907522282214912,-2.37424990487604,2.700517419000508,342,-2.9346046538224813,MNAR,brms,789
y_noMiss,2.017425814820807,1.2951286498790322,-0.5720180379997536,4.5486188331627995,343,-1.417476858081562,MNAR,brms,789
y_noMiss,2.439005088307963,1.2925582472033983,-0.10147475720725044,4.987553006401301,344,0.9724272280948343,MNAR,brms,789
y_noMiss,-1.5257491513555783,1.3002134549882425,-4.081647423565844,0.9945975562480753,345,0.6406914748773521,MNAR,brms,789
y_noMiss,0.072018213808881,1.290153267797647,-2.4650367124702255,2.5882799180837512,346,-1.8428986794045852,MNAR,brms,789
y_noMiss,3.1381771814291795,1.3065793656503342,0.5791579033082634,5.712668111067038,347,-0.8050489367074277,MNAR,brms,789
y_noMiss,2.550683124381692,1.3075198163083892,-0.052003467937373864,5.136142445520423,348,0.5353317211537714,MNAR,brms,789
y_noMiss,1.9346624165328785,1.285111374072973,-0.6106754669209229,4.491286000677622,349,0.4928796565550415,MNAR,brms,789
y_noMiss,0.8457804511829999,1.3012559557843226,-1.7223367617693917,3.4477060079957687,350,-1.525819066249794,MNAR,brms,789
y_noMiss,-2.8171780688350045,1.311734815080386,-5.40884299335544,-0.24626661669089206,351,-1.3177392300188076,MNAR,brms,789
y_noMiss,3.108375779108312,1.3114742858652129,0.5209475147215706,5.668981359722858,352,-1.1821238667766603,MNAR,brms,789
