missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.245685742629041,0.9562002293250158,-0.645366958112572,3.0749597921713985,292,0.90131137771469,MNAR,brms,521
y_noMiss,1.166098129068686,1.0141081456574599,-0.8548171938758683,3.1467092853738383,293,1.7732398796313773,MNAR,brms,521
y_noMiss,0.7606251384969746,1.0153524750757519,-1.2325597808031425,2.749857214256178,294,1.045644539283431,MNAR,brms,521
y_noMiss,1.1109893133864923,1.0261882471472408,-0.8840472276587467,3.10678526543603,295,-0.3606614069910501,MNAR,brms,521
y_noMiss,2.218033354070267,1.0193123416585765,0.21507492017277974,4.190744526557892,296,2.333187816805776,MNAR,brms,521
y_noMiss,2.3944732286653694,1.0260033025899684,0.353731171728852,4.4035856818103705,297,0.5025354577829959,MNAR,brms,521
y_noMiss,1.489227630395322,1.014727812760035,-0.5346960876734812,3.4602769856294056,298,0.35628285399903414,MNAR,brms,521
y_noMiss,1.4196160390793382,1.0291872151991845,-0.5852738433178404,3.4212083115085283,299,0.7763138729399559,MNAR,brms,521
y_noMiss,1.6393014336362075,1.0272355488795537,-0.39498054791690745,3.631816849809879,300,0.9618439731142121,MNAR,brms,521
y_noMiss,0.9878074682817997,1.018392196567742,-1.0368206877760233,2.9774773772267764,301,0.2376055971319465,MNAR,brms,521
y_noMiss,1.0098039500928109,1.015069729013954,-0.9472946522277997,3.012820971528419,302,1.7556568481612942,MNAR,brms,521
y_noMiss,2.395496392202544,1.0370102618551047,0.3847719788836563,4.453839984498253,303,1.3456234558497273,MNAR,brms,521
y_noMiss,1.5778871061760367,1.0258506543757724,-0.4421631023117326,3.5887417909157686,304,0.86421184769114,MNAR,brms,521
y_noMiss,2.3983838619843008,1.0208655666681101,0.40646949464724663,4.417339488672367,305,-0.05072662629841096,MNAR,brms,521
y_noMiss,0.7193522915283672,1.013585882325033,-1.2568070061975316,2.717458989653377,306,3.3664823830870616,MNAR,brms,521
y_noMiss,1.2502486420346444,1.023230008314729,-0.7363193108370449,3.243842088493027,307,0.4926991375864019,MNAR,brms,521
y_noMiss,0.5994335808164238,1.013468593789273,-1.4021337612624751,2.568225976809338,308,0.3399950825938787,MNAR,brms,521
y_noMiss,0.40145576635221236,1.0221993876306374,-1.6485571630632776,2.4108126047150678,309,1.4452840166782903,MNAR,brms,521
y_noMiss,0.7440104333336415,1.0253086337741293,-1.2506288503294403,2.74590393725883,310,1.9435217539695424,MNAR,brms,521
y_noMiss,1.897860589665879,1.0234909183318208,-0.11880551174865503,3.889644971297283,311,0.42275779695484295,MNAR,brms,521
y_noMiss,1.5696143575956778,1.0159881968460767,-0.4551879351827415,3.55934818326239,312,1.688787453338359,MNAR,brms,521
y_noMiss,0.9854105219949298,1.0253879168146025,-1.0005978722712705,3.01603141394886,313,1.8428840960614639,MNAR,brms,521
y_noMiss,0.6083535883629894,1.0274725638953752,-1.3978822106454536,2.5998081414882783,314,1.2690684744126564,MNAR,brms,521
y_noMiss,0.8803687176595262,1.0321809330390972,-1.1677101869702593,2.930898657440339,315,1.7789952976652994,MNAR,brms,521
y_noMiss,0.8954669813796327,1.0174646772752853,-1.1209241693205265,2.882657979036236,316,3.2441856754573153,MNAR,brms,521
y_noMiss,1.14932076088275,1.013990457343813,-0.8094841704114714,3.1455157155298035,317,0.20519315285945483,MNAR,brms,521
y_noMiss,1.2240861762279875,1.0139002678536004,-0.7658858679929226,3.194525003314458,318,1.3084407539047083,MNAR,brms,521
y_noMiss,0.7048162184119262,1.029107442408959,-1.3092793044785285,2.731899896288462,319,0.8731246300752293,MNAR,brms,521
y_noMiss,1.5845270324170733,1.0313560965221158,-0.4582500089350695,3.6289844578824613,320,2.0225297613242517,MNAR,brms,521
y_noMiss,1.1285897990070715,1.0232831195914964,-0.8432672729321519,3.1791161146403204,321,2.1285865652173186,MNAR,brms,521
y_noMiss,1.1804145164411362,1.0211831294509526,-0.8351557261648005,3.1917712402839684,322,-0.5622497488106956,MNAR,brms,521
y_noMiss,0.08869029137713638,1.0210043298997429,-1.9087666716813214,2.0594249595606926,323,1.4173217428174953,MNAR,brms,521
y_noMiss,0.7205302961018242,1.0234052204123651,-1.3386431301583757,2.7168152710116074,324,1.2630849543611078,MNAR,brms,521
y_noMiss,0.4102845909040031,1.0228233474883535,-1.5788676939004391,2.411343551898297,325,0.6970753005731278,MNAR,brms,521
y_noMiss,1.8394777546775027,1.0340402960085344,-0.1917567841580205,3.90918788791627,326,0.35943811064365483,MNAR,brms,521
y_noMiss,1.705162038510407,1.026349543949335,-0.31151935158323907,3.723420767932698,327,0.8747365545294441,MNAR,brms,521
y_noMiss,1.7600455829896522,1.0378979525693692,-0.2700579136251179,3.802509146932251,328,-0.20948246045058294,MNAR,brms,521
y_noMiss,0.3119800263606001,1.0414922465291048,-1.7090292775648481,2.3588505433021685,329,0.06560503414097163,MNAR,brms,521
y_noMiss,1.3281030434995427,1.014141450666758,-0.6741680670457338,3.316882232269008,330,0.7685204314161868,MNAR,brms,521
y_noMiss,2.2472699188160603,1.013732206738416,0.23434665614468705,4.263436794926714,331,-0.21339378698555844,MNAR,brms,521
y_noMiss,1.659805275205991,1.0062941529519907,-0.2979800157452436,3.638452217034467,332,1.0126672087029585,MNAR,brms,521
y_noMiss,0.9661069405736934,1.0195749405157606,-1.0774423448557893,2.9409739567005584,333,0.8892961574566213,MNAR,brms,521
y_noMiss,1.197414758648887,1.0150026243314896,-0.7857645032769648,3.1693746094627273,334,1.3067172066281634,MNAR,brms,521
y_noMiss,1.1239117200463256,1.0157895513339719,-0.8211224726897564,3.1283897474955267,335,2.0070408927373555,MNAR,brms,521
y_noMiss,0.9391993510009972,1.0149383637370653,-1.043091557164576,2.9527484233739627,336,-0.48571964026564096,MNAR,brms,521
y_noMiss,0.73302285707628,1.0184968249621673,-1.2595523119033587,2.718943353440323,337,-0.3287385234210891,MNAR,brms,521
y_noMiss,1.1826680366823166,1.0117785243136164,-0.829807338922681,3.1458504900538147,338,0.8503625464891673,MNAR,brms,521
y_noMiss,0.8411862445429845,1.0238614273344044,-1.1975798599457377,2.820390433896193,339,1.9025282865852438,MNAR,brms,521
y_noMiss,1.030935892150235,1.0370140730265933,-1.0173701109627706,3.054800904083904,340,3.2103261812454766,MNAR,brms,521
y_noMiss,1.596360150551535,1.0198499351653716,-0.4052414780590171,3.6201184103879003,341,1.1832247460147896,MNAR,brms,521
y_noMiss,0.9253797648370656,1.0382730572203467,-1.0774467377828538,2.9691968394816914,342,0.8890782758408307,MNAR,brms,521
y_noMiss,1.019325032831943,1.0214241575563474,-0.9827904626179786,3.0583680652932883,343,2.324980231238531,MNAR,brms,521
y_noMiss,0.7108134291390354,1.0167785897710693,-1.2681686937126473,2.7173424041475713,344,2.013890909573993,MNAR,brms,521
y_noMiss,0.6968313164590997,1.011184524498554,-1.2397957608757952,2.719024343454656,345,-0.827729707410325,MNAR,brms,521
y_noMiss,1.0949884784465886,1.0180377371721918,-0.9042686483874146,3.104990982235681,346,2.478612951105433,MNAR,brms,521
y_noMiss,-0.1385004723526718,1.0433852944207194,-2.199578604193952,1.912258574856255,347,1.7562352407048132,MNAR,brms,521
y_noMiss,0.7681096591522472,1.0118445721525202,-1.1951024122517904,2.7573612012267534,348,1.5957886339305862,MNAR,brms,521
y_noMiss,0.7271585816885858,1.0262989827187252,-1.2964485501541665,2.733681405977881,349,3.446597874036833,MNAR,brms,521
y_noMiss,1.433847023618277,1.0211069163197102,-0.5425780305313537,3.3849684718716877,350,-0.09593976687236494,MNAR,brms,521
y_noMiss,1.1954681193350485,1.020816225884696,-0.8057583354122477,3.209363799024738,351,1.4291483974715953,MNAR,brms,521
y_noMiss,0.7795567655215406,1.0218050212344307,-1.2610790404293641,2.7926281536045763,352,0.397986917640414,MNAR,brms,521
y_noMiss,0.45983803520288913,1.0197563005179822,-1.5630383919900932,2.416185312902586,353,3.435568086332759,MNAR,brms,521
y_noMiss,0.4227382066584998,1.0321081992105958,-1.5621007283960813,2.4744099303774285,354,1.3817599199410098,MNAR,brms,521
y_noMiss,1.0723535764424705,1.0159216378110152,-0.9331837425943135,3.039906169139077,355,0.4569861356930195,MNAR,brms,521
y_noMiss,0.49790738627869924,1.0238021041034595,-1.5591919415315878,2.502215829634255,356,0.690585615039508,MNAR,brms,521
y_noMiss,1.0629194255854741,1.0142826672826286,-0.8851996068753688,3.062780390629986,357,2.8103832986237416,MNAR,brms,521
y_noMiss,0.4549729509944517,1.0300586415324875,-1.5748792002173992,2.473205510049331,358,2.2382580805732655,MNAR,brms,521
y_noMiss,0.6777175604676235,1.0249040791727813,-1.3185829331061725,2.6693710502999837,359,0.5531208580815726,MNAR,brms,521
y_noMiss,1.0479629370216943,1.013369432917203,-0.9057414153500106,3.0449622038008206,360,1.373080419111095,MNAR,brms,521
y_noMiss,0.7281680078635151,0.9995337150696645,-1.2700732257658345,2.6672400741528266,361,-0.2253592421959112,MNAR,brms,521
y_noMiss,1.4823164882967976,1.0206997861901665,-0.5601390251937466,3.471610465431443,362,0.9134431095740297,MNAR,brms,521
y_noMiss,1.5709219528924074,1.0228796137455984,-0.4118928824765018,3.5720311822181534,363,1.5716967524607552,MNAR,brms,521
y_noMiss,1.6709593514201782,1.0143384097975405,-0.30563553765617846,3.6937848794679615,364,1.2331536470774238,MNAR,brms,521
y_noMiss,1.0437538384151857,1.0258409750757485,-0.9464857682060434,3.0799405732753624,365,2.340845353192459,MNAR,brms,521
