missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.6996069349798505,0.054132708168427295,0.592334755253607,0.6992105779265776,0.8069748177380587,MNAR,brms,142
propMissAct_0.17,b_light,-0.30604954909182774,0.04866405202816543,-0.40132096635882153,-0.30534003615143285,-0.2099201150212579,MNAR,brms,142
propMissAct_0.17,b_discharge,0.04598385848942509,0.04956218386170861,-0.05283042154468111,0.04657702450864895,0.14320232584982556,MNAR,brms,142
propMissAct_0.17,phi,0.1382077110679818,0.0672184207763555,0.005223815977138303,0.1388778933110311,0.26962133359309975,MNAR,brms,142
propMissAct_0.17,sigma,0.7391294776188949,0.03406799545495313,0.6751062517395436,0.738402328742267,0.8079982267599907,MNAR,brms,142
propMissAct_0.17,Intercept,0.7164821650197708,0.05407331649691863,0.6091631067060821,0.7163499641415672,0.8232076368065827,MNAR,brms,142
propMissAct_0.17,b_Intercept,0.6959521585993379,0.05346676521012954,0.59260058928459,0.6961003595298572,0.798977155376086,MNAR,brms,142
propMissAct_0.17,b_light,-0.2975963510739465,0.049976382270666524,-0.39697228434187376,-0.29791120214850253,-0.19979771729858514,MNAR,brms,142
propMissAct_0.17,b_discharge,0.047429059600843676,0.04870458502616035,-0.04944993276885677,0.04748840393387041,0.1425277231420882,MNAR,brms,142
propMissAct_0.17,phi,0.12619494464509343,0.06695768366715411,-0.005603683631189453,0.12726952991715867,0.2559662638917814,MNAR,brms,142
propMissAct_0.17,sigma,0.7380974215967255,0.03405466418877091,0.6754194184332833,0.7363743628705739,0.8089029955602858,MNAR,brms,142
propMissAct_0.17,Intercept,0.7125439249716018,0.05337487624964283,0.609464376360055,0.7124457291190541,0.8156432103864105,MNAR,brms,142
propMissAct_0.18,b_Intercept,0.7019172679444583,0.05331526341715826,0.598745161922294,0.7004502695072867,0.8089126635561698,MNAR,brms,142
propMissAct_0.18,b_light,-0.2883173965173389,0.0497698727707457,-0.38508205614695734,-0.2885565289383353,-0.18807079137614446,MNAR,brms,142
propMissAct_0.18,b_discharge,0.041882103648996305,0.04827176915269447,-0.051507865867467986,0.04211453917220741,0.1366889747367893,MNAR,brms,142
propMissAct_0.18,phi,0.12039787611262966,0.06930842418346547,-0.01662525809894017,0.12033343207642604,0.25458110260862266,MNAR,brms,142
propMissAct_0.18,sigma,0.7301800523632486,0.03410618713396856,0.6669573896689274,0.7288698508904385,0.8018321805038492,MNAR,brms,142
propMissAct_0.18,Intercept,0.7177180773810243,0.05323143788853979,0.6143549083205477,0.71629269759734,0.824623231420102,MNAR,brms,142
propMissAct_0.2,b_Intercept,0.7018152285969179,0.052197071881327765,0.5996872766678739,0.7020226937105208,0.8019812802705433,MNAR,brms,142
propMissAct_0.2,b_light,-0.2753384928940324,0.04928357062377249,-0.3713013643708682,-0.27489609909017604,-0.18010490564874226,MNAR,brms,142
propMissAct_0.2,b_discharge,0.03684720580784518,0.047974529060112577,-0.059841231730676896,0.03690976349594784,0.12941625649428945,MNAR,brms,142
propMissAct_0.2,phi,0.11465226203687046,0.06810245443297265,-0.02015809507960474,0.11493518046449185,0.24599492343714147,MNAR,brms,142
propMissAct_0.2,sigma,0.7170625411977012,0.03367945634973438,0.6547852465427086,0.71595892406506,0.7882199615118015,MNAR,brms,142
propMissAct_0.2,Intercept,0.7166929042432141,0.05213912502524618,0.6137814734782956,0.716978397443828,0.8171457002600886,MNAR,brms,142
propMissAct_0.2,b_Intercept,0.6899464796482532,0.05254514600823616,0.5877712895946349,0.6900573678875928,0.7939238501311798,MNAR,brms,142
propMissAct_0.2,b_light,-0.260640646000387,0.048354281457709744,-0.3558680034600592,-0.2600581589719101,-0.16643990154313687,MNAR,brms,142
propMissAct_0.2,b_discharge,0.04652613926234865,0.04718746394244902,-0.04609786781302526,0.04648660134392001,0.13872768869005384,MNAR,brms,142
propMissAct_0.2,phi,0.10340336023432675,0.0699020760401807,-0.0331905172439179,0.10375771644965348,0.23957503951761072,MNAR,brms,142
propMissAct_0.2,sigma,0.7117161045085666,0.033914144188643316,0.6491646721005074,0.7103882544399033,0.7803378059767995,MNAR,brms,142
propMissAct_0.2,Intercept,0.7048132959086583,0.05258636964126286,0.6026073059650888,0.7048510034929385,0.8090573108801716,MNAR,brms,142
propMissAct_0.37,b_Intercept,0.7475826398946813,0.0418690216892529,0.6659671962794018,0.7466746265340242,0.8313526196366221,MNAR,brms,142
propMissAct_0.37,b_light,-0.17019000675655907,0.04709259406128036,-0.26401992849898004,-0.1696151563854998,-0.07693342949973367,MNAR,brms,142
propMissAct_0.37,b_discharge,-5.95319727197686e-4,0.04331567109948629,-0.08512751164115981,-7.588881265873336e-4,0.08595872735090106,MNAR,brms,142
propMissAct_0.37,phi,-0.04321095733413242,0.09566580063582368,-0.22948712564985785,-0.043004217652930596,0.14686347618374,MNAR,brms,142
propMissAct_0.37,sigma,0.5710801305342887,0.030187277195021723,0.5164268953480651,0.5693877329974222,0.6344370635097434,MNAR,brms,142
propMissAct_0.37,Intercept,0.7552067249975716,0.0414843699333868,0.6740518374947142,0.754638489673528,0.8374438565791126,MNAR,brms,142
propMissAct_0.38,b_Intercept,0.7557668151946356,0.04120652337527274,0.6754004805706649,0.7560302392943941,0.8370064303107508,MNAR,brms,142
propMissAct_0.38,b_light,-0.15841203409909968,0.04637291324565099,-0.25016000473134686,-0.15804697642772678,-0.0670935190409194,MNAR,brms,142
propMissAct_0.38,b_discharge,0.0066534873666216415,0.042436114209858426,-0.07547077837931283,0.0067484504643347785,0.08986126514519034,MNAR,brms,142
propMissAct_0.38,phi,-0.09134393871524017,0.09767817922352261,-0.2811694287417347,-0.09277245203065207,0.10143781184425425,MNAR,brms,142
propMissAct_0.38,sigma,0.5598923643961964,0.02980157550247962,0.5045091661067342,0.5588245948274635,0.6200853185473876,MNAR,brms,142
propMissAct_0.38,Intercept,0.7633480755379867,0.041008627633713275,0.683745540026797,0.7636573513872049,0.8442689007972741,MNAR,brms,142
propMissAct_0.4,b_Intercept,0.7432456654601833,0.0405302001977294,0.6647264411569702,0.7424145258874992,0.8229224206853435,MNAR,brms,142
propMissAct_0.4,b_light,-0.15370597014291232,0.046727865807701656,-0.24624502031360918,-0.1539164013683948,-0.06224239843305791,MNAR,brms,142
propMissAct_0.4,b_discharge,0.014243661797426246,0.04099310530635929,-0.06540175341821612,0.014148134155675018,0.09414382994543377,MNAR,brms,142
propMissAct_0.4,phi,-0.07783673471142,0.09881584800708325,-0.26393577337325413,-0.07912203022056731,0.11494827626276373,MNAR,brms,142
propMissAct_0.4,sigma,0.5465905853693468,0.030000349611554393,0.4920567202649426,0.5450879076520847,0.6086696623378444,MNAR,brms,142
propMissAct_0.4,Intercept,0.7511255297710155,0.040333230693937225,0.6732609463758266,0.7503621350190377,0.830758477367561,MNAR,brms,142
propMissAct_0.41,b_Intercept,0.7617217819214035,0.04015028826900835,0.6805764713497526,0.7618435660177849,0.8384034177488905,MNAR,brms,142
propMissAct_0.41,b_light,-0.14241096131856368,0.04533969346939923,-0.23149604801322637,-0.14264984980379855,-0.05165908583916154,MNAR,brms,142
propMissAct_0.41,b_discharge,0.006239562229080201,0.0419512925216736,-0.07667113784743836,0.006181369147990311,0.08915638218683883,MNAR,brms,142
propMissAct_0.41,phi,-0.10050797541126241,0.09993020137345367,-0.29163083094929304,-0.10179961410769296,0.0988432947171132,MNAR,brms,142
propMissAct_0.41,sigma,0.5390811573953904,0.029443902032841068,0.48476550636048454,0.5380342580020878,0.6000772186637948,MNAR,brms,142
propMissAct_0.41,Intercept,0.7685546281488086,0.0398955527645585,0.6883075879495114,0.7686667476553434,0.8450682422178212,MNAR,brms,142
propMissAct_0.41,b_Intercept,0.7503231748036744,0.039027486910308475,0.6743353923316496,0.7504702995821466,0.826565918804314,MNAR,brms,142
propMissAct_0.41,b_light,-0.13656524948551957,0.04425196871229716,-0.22225038210758657,-0.1362366285888889,-0.048921250484203385,MNAR,brms,142
propMissAct_0.41,b_discharge,0.009049557738874704,0.04145653663398315,-0.07238135281041855,0.009077805604204833,0.09062149115858462,MNAR,brms,142
propMissAct_0.41,phi,-0.1009233241765463,0.10125575513901346,-0.2962567754146498,-0.10343260033596555,0.09898209276425268,MNAR,brms,142
propMissAct_0.41,sigma,0.5330208122490573,0.029123522887141227,0.4807708987281514,0.5315704858115542,0.5940313410856183,MNAR,brms,142
propMissAct_0.41,Intercept,0.7570817786274401,0.03884492294800316,0.6813655429724002,0.7572812309466763,0.8331215983277456,MNAR,brms,142
propMissAct_0.59,b_Intercept,0.7565885611028899,0.035065789111586025,0.6867786778585767,0.7569023538503294,0.825882643962194,MNAR,brms,142
propMissAct_0.59,b_light,0.006402480984551884,0.03982575296110486,-0.07304672609314408,0.006824145405333074,0.08390701240694795,MNAR,brms,142
propMissAct_0.59,b_discharge,0.021832443767866916,0.03816557251219877,-0.052079599208493185,0.021941595158834037,0.0976066817745786,MNAR,brms,142
propMissAct_0.59,phi,-0.08650429087897178,0.15589553578310533,-0.3701286946600575,-0.09529757095928956,0.23126329694412426,MNAR,brms,142
propMissAct_0.59,sigma,0.384721500993516,0.025775363112217908,0.3377101878718246,0.38305513680427444,0.4397533525440832,MNAR,brms,142
propMissAct_0.59,Intercept,0.7577687356465265,0.034918347086823044,0.6881971193869606,0.7579641237552796,0.8266576611457832,MNAR,brms,142
propMissAct_0.6,b_Intercept,0.7519264006805944,0.034270946313161986,0.683507438214304,0.7515898858824233,0.8217818431872733,MNAR,brms,142
propMissAct_0.6,b_light,0.016641582328385224,0.03970847224204196,-0.061156256971721876,0.01609850637725132,0.09507463338988606,MNAR,brms,142
propMissAct_0.6,b_discharge,0.018801455540469116,0.037098636199927766,-0.05391230687640306,0.019213784381711937,0.09265198230594716,MNAR,brms,142
propMissAct_0.6,phi,-0.0937673640349259,0.15499160123380396,-0.36942194718627447,-0.10227257917191193,0.22458221473382226,MNAR,brms,142
propMissAct_0.6,sigma,0.37664943250360394,0.02562894418653024,0.3311864776829571,0.37539518442672126,0.4314523136538014,MNAR,brms,142
propMissAct_0.6,Intercept,0.7524416094894538,0.03400203422488816,0.6847493258536205,0.7519573156743461,0.8220180915909482,MNAR,brms,142
propMissAct_0.62,b_Intercept,0.74418081499904,0.03396667460742646,0.675527650892821,0.7448441861376593,0.810157491724564,MNAR,brms,142
propMissAct_0.62,b_light,0.02176385421601349,0.037804832575077885,-0.05191341380538766,0.021916170703537054,0.09565150802143135,MNAR,brms,142
propMissAct_0.62,b_discharge,0.015913604588939624,0.035811417577304806,-0.052506675103452416,0.015508345249890483,0.08782295546738073,MNAR,brms,142
